energy,disorder,Bott Index
-0.8877551020408163,1.2244897959183674,-2.5135216857676963e-16
-0.8877551020408163,1.4285714285714286,-3.1098756885421054e-16
-0.8877551020408163,1.6326530612244898,8.287111920035497e-16
-0.8877551020408163,1.836734693877551,3.7194820024892796e-16
-0.8877551020408163,2.0408163265306123,-5.583640440791508e-16
-0.8877551020408163,2.2448979591836737,-1.842071253014287e-16
-0.8877551020408163,2.4489795918367347,0.049999999999998074
-0.8877551020408163,2.6530612244897958,0.04999999999999978
-0.8877551020408163,2.857142857142857,0.04999999999999967
-0.8877551020408163,3.0612244897959187,0.19999999999999896
-0.8877551020408163,3.2653061224489797,0.2500000000000004
-0.8877551020408163,3.4693877551020407,0.34999999999999964
-0.8877551020408163,3.673469387755102,0.34999999999999937
-0.8877551020408163,3.8775510204081636,0.34999999999999953
-0.8877551020408163,4.081632653061225,0.45000000000000107
-0.8877551020408163,4.285714285714286,0.5000000000000004
-0.8877551020408163,4.4897959183673475,0.4499999999999991
-0.8877551020408163,4.6938775510204085,0.2500000000000001
-0.8877551020408163,4.8979591836734695,0.40000000000000036
-0.8877551020408163,5.1020408163265305,0.5
-0.8877551020408163,5.3061224489795915,0.5500000000000003
-0.8877551020408163,5.510204081632653,0.449999999999999
-0.8877551020408163,5.714285714285714,0.6500000000000009
-0.8877551020408163,5.918367346938775,0.4999999999999993
-0.8877551020408163,6.122448979591837,0.3499999999999992
-0.8877551020408163,6.326530612244898,0.44999999999999957
-0.8877551020408163,6.530612244897959,0.5
-0.8877551020408163,6.73469387755102,0.500000000000001
-0.8877551020408163,6.938775510204081,0.25000000000000083
-0.8877551020408163,7.142857142857143,0.5000000000000007
-0.8877551020408163,7.346938775510204,0.5500000000000008
-0.8877551020408163,7.551020408163265,0.35000000000000037
-0.8877551020408163,7.755102040816327,0.39999999999999963
-0.8877551020408163,7.959183673469388,0.3999999999999999
-0.8877551020408163,8.16326530612245,0.2999999999999995
-0.8877551020408163,8.36734693877551,0.09999999999999898
-0.8877551020408163,8.571428571428571,0.2000000000000004
-0.8877551020408163,8.775510204081632,0.30000000000000066
-0.8877551020408163,8.979591836734695,0.24999999999999928
-0.8877551020408163,9.183673469387756,0.3000000000000002
-0.8877551020408163,9.387755102040817,0.2000000000000001
-0.8877551020408163,9.591836734693878,0.20000000000000068
-0.8877551020408163,9.795918367346939,0.14999999999999955
-0.8877551020408163,10.0,0.1499999999999997
-0.826530612244898,0.0,3.2070593038090467e-15
-0.826530612244898,0.20408163265306123,-3.017109510332753e-16
-0.826530612244898,0.40816326530612246,5.221410602069272e-16
-0.826530612244898,0.6122448979591837,-1.683043518941111e-16
-0.826530612244898,0.8163265306122449,4.355592938781983e-16
-0.826530612244898,1.0204081632653061,6.034219020665505e-16
-0.826530612244898,1.2244897959183674,-4.669230969870745e-16
-0.826530612244898,1.4285714285714286,0.0499999999999997
-0.826530612244898,1.6326530612244898,0.04999999999999988
-0.826530612244898,1.836734693877551,0.04999999999999971
-0.826530612244898,2.0408163265306123,0.09999999999999974
-0.826530612244898,2.2448979591836737,0.14999999999999986
-0.826530612244898,2.4489795918367347,0.15000000000000085
-0.826530612244898,2.6530612244897958,-3.829917928928986e-16
-0.826530612244898,2.857142857142857,0.2999999999999996
-0.826530612244898,3.0612244897959187,0.29999999999999954
-0.826530612244898,3.2653061224489797,0.29999999999999993
-0.826530612244898,3.4693877551020407,0.5500000000000003
-0.826530612244898,3.673469387755102,0.3500000000000003
-0.826530612244898,3.8775510204081636,0.5000000000000006
-0.826530612244898,4.081632653061225,0.5000000000000008
-0.826530612244898,4.285714285714286,0.5500000000000005
-0.826530612244898,4.4897959183673475,0.40000000000000047
-0.826530612244898,4.6938775510204085,0.6000000000000008
-0.826530612244898,4.8979591836734695,0.5499999999999993
-0.826530612244898,5.1020408163265305,0.3999999999999999
-0.826530612244898,5.3061224489795915,0.4999999999999994
-0.826530612244898,5.510204081632653,0.3999999999999999
-0.826530612244898,5.714285714285714,0.40000000000000047
-0.826530612244898,5.918367346938775,0.6000000000000006
-0.826530612244898,6.122448979591837,0.6000000000000003
-0.826530612244898,6.326530612244898,0.5499999999999997
-0.826530612244898,6.530612244897959,0.49999999999999944
-0.826530612244898,6.73469387755102,0.5000000000000004
-0.826530612244898,6.938775510204081,0.5500000000000006
-0.826530612244898,7.142857142857143,0.55
-0.826530612244898,7.346938775510204,0.44999999999999984
-0.826530612244898,7.551020408163265,0.5500000000000005
-0.826530612244898,7.755102040816327,0.45000000000000046
-0.826530612244898,7.959183673469388,0.4000000000000009
-0.826530612244898,8.16326530612245,0.2999999999999996
-0.826530612244898,8.36734693877551,0.39999999999999986
-0.826530612244898,8.571428571428571,0.2500000000000009
-0.826530612244898,8.775510204081632,0.2000000000000012
-0.826530612244898,8.979591836734695,0.09999999999999999
-0.826530612244898,9.183673469387756,0.14999999999999894
-0.826530612244898,9.387755102040817,0.20000000000000098
-0.826530612244898,9.591836734693878,0.24999999999999964
-0.826530612244898,9.795918367346939,0.3
-0.826530612244898,10.0,0.25000000000000033
-0.7653061224489797,0.0,1.6962958301138754e-15
-0.7653061224489797,0.20408163265306123,5.689658930173624e-16
-0.7653061224489797,0.40816326530612246,-7.907212333082907e-17
-0.7653061224489797,0.6122448979591837,1.709548141286641e-16
-0.7653061224489797,0.8163265306122449,2.5311914339980484e-16
-0.7653061224489797,1.0204081632653061,0.04999999999999934
-0.7653061224489797,1.2244897959183674,-8.684681255218434e-16
-0.7653061224489797,1.4285714285714286,2.389833448155226e-16
-0.7653061224489797,1.6326530612244898,0.050000000000000044
-0.7653061224489797,1.836734693877551,0.09999999999999994
-0.7653061224489797,2.0408163265306123,-2.650462234552959e-18
-0.7653061224489797,2.2448979591836737,0.05000000000000075
-0.7653061224489797,2.4489795918367347,0.2999999999999998
-0.7653061224489797,2.6530612244897958,0.14999999999999927
-0.7653061224489797,2.857142857142857,0.24999999999999947
-0.7653061224489797,3.0612244897959187,0.5000000000000007
-0.7653061224489797,3.2653061224489797,0.4000000000000007
-0.7653061224489797,3.4693877551020407,0.5000000000000004
-0.7653061224489797,3.673469387755102,0.3999999999999998
-0.7653061224489797,3.8775510204081636,0.5999999999999999
-0.7653061224489797,4.081632653061225,0.6500000000000002
-0.7653061224489797,4.285714285714286,0.5999999999999988
-0.7653061224489797,4.4897959183673475,0.5000000000000004
-0.7653061224489797,4.6938775510204085,0.6000000000000006
-0.7653061224489797,4.8979591836734695,0.7000000000000002
-0.7653061224489797,5.1020408163265305,0.5999999999999991
-0.7653061224489797,5.3061224489795915,0.4000000000000017
-0.7653061224489797,5.510204081632653,0.7500000000000001
-0.7653061224489797,5.714285714285714,0.4999999999999997
-0.7653061224489797,5.918367346938775,0.85
-0.7653061224489797,6.122448979591837,0.5499999999999983
-0.7653061224489797,6.326530612244898,0.7000000000000006
-0.7653061224489797,6.530612244897959,0.6
-0.7653061224489797,6.73469387755102,0.6000000000000003
-0.7653061224489797,6.938775510204081,0.6000000000000003
-0.7653061224489797,7.142857142857143,0.5499999999999997
-0.7653061224489797,7.346938775510204,0.7500000000000002
-0.7653061224489797,7.551020408163265,0.5000000000000011
-0.7653061224489797,7.755102040816327,0.49999999999999956
-0.7653061224489797,7.959183673469388,0.20000000000000107
-0.7653061224489797,8.16326530612245,0.2500000000000006
-0.7653061224489797,8.36734693877551,0.40000000000000036
-0.7653061224489797,8.571428571428571,0.29999999999999954
-0.7653061224489797,8.775510204081632,0.2999999999999994
-0.7653061224489797,8.979591836734695,0.19999999999999962
-0.7653061224489797,9.183673469387756,0.10000000000000046
-0.7653061224489797,9.387755102040817,0.2999999999999995
-0.7653061224489797,9.591836734693878,0.35000000000000026
-0.7653061224489797,9.795918367346939,0.30000000000000016
-0.7653061224489797,10.0,0.2000000000000012
-0.7040816326530612,0.0,-3.2689034226152805e-16
-0.7040816326530612,0.20408163265306123,1.6167819630772874e-16
-0.7040816326530612,0.40816326530612246,2.1336220988151095e-16
-0.7040816326530612,0.6122448979591837,-6.714504327534091e-16
-0.7040816326530612,0.8163265306122449,2.3456590775793427e-16
-0.7040816326530612,1.0204081632653061,-3.732734313662044e-16
-0.7040816326530612,1.2244897959183674,-1.0071756491301135e-16
-0.7040816326530612,1.4285714285714286,0.05000000000000019
-0.7040816326530612,1.6326530612244898,0.050000000000000454
-0.7040816326530612,1.836734693877551,0.05000000000000084
-0.7040816326530612,2.0408163265306123,0.10000000000000024
-0.7040816326530612,2.2448979591836737,0.15000000000000027
-0.7040816326530612,2.4489795918367347,0.20000000000000057
-0.7040816326530612,2.6530612244897958,0.2999999999999998
-0.7040816326530612,2.857142857142857,0.34999999999999987
-0.7040816326530612,3.0612244897959187,0.5500000000000012
-0.7040816326530612,3.2653061224489797,0.7000000000000013
-0.7040816326530612,3.4693877551020407,0.4999999999999999
-0.7040816326530612,3.673469387755102,0.5999999999999994
-0.7040816326530612,3.8775510204081636,0.6499999999999998
-0.7040816326530612,4.081632653061225,0.6499999999999998
-0.7040816326530612,4.285714285714286,0.749999999999999
-0.7040816326530612,4.4897959183673475,0.7999999999999989
-0.7040816326530612,4.6938775510204085,0.7000000000000008
-0.7040816326530612,4.8979591836734695,0.8
-0.7040816326530612,5.1020408163265305,0.8500000000000009
-0.7040816326530612,5.3061224489795915,0.8000000000000004
-0.7040816326530612,5.510204081632653,0.6500000000000008
-0.7040816326530612,5.714285714285714,0.85
-0.7040816326530612,5.918367346938775,0.8000000000000005
-0.7040816326530612,6.122448979591837,0.5500000000000003
-0.7040816326530612,6.326530612244898,0.5999999999999996
-0.7040816326530612,6.530612244897959,0.5499999999999985
-0.7040816326530612,6.73469387755102,0.7000000000000003
-0.7040816326530612,6.938775510204081,0.6500000000000001
-0.7040816326530612,7.142857142857143,0.44999999999999973
-0.7040816326530612,7.346938775510204,0.5000000000000009
-0.7040816326530612,7.551020408163265,0.30000000000000027
-0.7040816326530612,7.755102040816327,0.45000000000000073
-0.7040816326530612,7.959183673469388,0.4500000000000008
-0.7040816326530612,8.16326530612245,0.45000000000000123
-0.7040816326530612,8.36734693877551,0.40000000000000097
-0.7040816326530612,8.571428571428571,0.4500000000000003
-0.7040816326530612,8.775510204081632,0.2499999999999992
-0.7040816326530612,8.979591836734695,0.25000000000000094
-0.7040816326530612,9.183673469387756,0.35000000000000064
-0.7040816326530612,9.387755102040817,0.2000000000000013
-0.7040816326530612,9.591836734693878,0.3500000000000006
-0.7040816326530612,9.795918367346939,0.1499999999999996
-0.7040816326530612,10.0,0.3500000000000002
-0.6428571428571429,0.0,-3.480940401379516e-15
-0.6428571428571429,0.20408163265306123,-8.013230822465025e-16
-0.6428571428571429,0.40816326530612246,3.52069733489781e-16
-0.6428571428571429,0.6122448979591837,-8.43730477999348e-17
-0.6428571428571429,0.8163265306122449,-1.164436408380254e-15
-0.6428571428571429,1.0204081632653061,-1.0447238641196135e-15
-0.6428571428571429,1.2244897959183674,1.048257813765684e-15
-0.6428571428571429,1.4285714285714286,-8.15458880830785e-16
-0.6428571428571429,1.6326530612244898,-2.853664339201988e-16
-0.6428571428571429,1.836734693877551,0.149999999999999
-0.6428571428571429,2.0408163265306123,-4.585299665776572e-16
-0.6428571428571429,2.2448979591836737,0.14999999999999905
-0.6428571428571429,2.4489795918367347,0.4999999999999992
-0.6428571428571429,2.6530612244897958,0.1000000000000004
-0.6428571428571429,2.857142857142857,0.45
-0.6428571428571429,3.0612244897959187,0.7499999999999999
-0.6428571428571429,3.2653061224489797,0.44999999999999885
-0.6428571428571429,3.4693877551020407,0.6000000000000003
-0.6428571428571429,3.673469387755102,0.5999999999999994
-0.6428571428571429,3.8775510204081636,0.6499999999999989
-0.6428571428571429,4.081632653061225,0.6500000000000015
-0.6428571428571429,4.285714285714286,0.7999999999999995
-0.6428571428571429,4.4897959183673475,0.8500000000000008
-0.6428571428571429,4.6938775510204085,0.7500000000000001
-0.6428571428571429,4.8979591836734695,0.6500000000000006
-0.6428571428571429,5.1020408163265305,0.7499999999999988
-0.6428571428571429,5.3061224489795915,0.7999999999999999
-0.6428571428571429,5.510204081632653,0.8000000000000007
-0.6428571428571429,5.714285714285714,0.7999999999999996
-0.6428571428571429,5.918367346938775,0.8500000000000003
-0.6428571428571429,6.122448979591837,0.6499999999999977
-0.6428571428571429,6.326530612244898,0.4000000000000007
-0.6428571428571429,6.530612244897959,0.45000000000000046
-0.6428571428571429,6.73469387755102,0.6000000000000004
-0.6428571428571429,6.938775510204081,0.5499999999999996
-0.6428571428571429,7.142857142857143,0.7500000000000002
-0.6428571428571429,7.346938775510204,0.45000000000000034
-0.6428571428571429,7.551020408163265,0.6000000000000008
-0.6428571428571429,7.755102040816327,0.5000000000000011
-0.6428571428571429,7.959183673469388,0.34999999999999926
-0.6428571428571429,8.16326530612245,0.4499999999999996
-0.6428571428571429,8.36734693877551,0.5
-0.6428571428571429,8.571428571428571,0.2500000000000002
-0.6428571428571429,8.775510204081632,0.200000000000002
-0.6428571428571429,8.979591836734695,0.30000000000000043
-0.6428571428571429,9.183673469387756,0.3000000000000005
-0.6428571428571429,9.387755102040817,0.19999999999999957
-0.6428571428571429,9.591836734693878,0.2500000000000001
-0.6428571428571429,9.795918367346939,0.25
-0.6428571428571429,10.0,0.24999999999999992
-0.5816326530612245,0.0,-1.9613420535691685e-15
-0.5816326530612245,0.20408163265306123,-2.681384293956048e-16
-0.5816326530612245,0.40816326530612246,-1.2731053599969244e-15
-0.5816326530612245,0.6122448979591837,4.046372344750808e-16
-0.5816326530612245,0.8163265306122449,6.449458104078805e-17
-0.5816326530612245,1.0204081632653061,5.530631196100447e-16
-0.5816326530612245,1.2244897959183674,0.10000000000000035
-0.5816326530612245,1.4285714285714286,0.0499999999999999
-0.5816326530612245,1.6326530612244898,0.14999999999999988
-0.5816326530612245,1.836734693877551,0.34999999999999876
-0.5816326530612245,2.0408163265306123,0.2999999999999988
-0.5816326530612245,2.2448979591836737,0.10000000000000034
-0.5816326530612245,2.4489795918367347,0.4000000000000014
-0.5816326530612245,2.6530612244897958,0.30000000000000004
-0.5816326530612245,2.857142857142857,0.6999999999999995
-0.5816326530612245,3.0612244897959187,0.550000000000001
-0.5816326530612245,3.2653061224489797,0.6500000000000001
-0.5816326530612245,3.4693877551020407,0.7000000000000003
-0.5816326530612245,3.673469387755102,0.8000000000000005
-0.5816326530612245,3.8775510204081636,0.6999999999999988
-0.5816326530612245,4.081632653061225,0.8000000000000013
-0.5816326530612245,4.285714285714286,0.9000000000000004
-0.5816326530612245,4.4897959183673475,0.9
-0.5816326530612245,4.6938775510204085,0.9499999999999991
-0.5816326530612245,4.8979591836734695,0.9000000000000004
-0.5816326530612245,5.1020408163265305,0.8500000000000014
-0.5816326530612245,5.3061224489795915,0.900000000000001
-0.5816326530612245,5.510204081632653,0.6999999999999995
-0.5816326530612245,5.714285714285714,0.7500000000000017
-0.5816326530612245,5.918367346938775,0.6500000000000015
-0.5816326530612245,6.122448979591837,0.6000000000000003
-0.5816326530612245,6.326530612244898,0.8999999999999992
-0.5816326530612245,6.530612244897959,0.799999999999998
-0.5816326530612245,6.73469387755102,0.85
-0.5816326530612245,6.938775510204081,0.6500000000000001
-0.5816326530612245,7.142857142857143,0.750000000000001
-0.5816326530612245,7.346938775510204,0.35
-0.5816326530612245,7.551020408163265,0.499999999999999
-0.5816326530612245,7.755102040816327,0.44999999999999973
-0.5816326530612245,7.959183673469388,0.30000000000000016
-0.5816326530612245,8.16326530612245,0.45000000000000046
-0.5816326530612245,8.36734693877551,0.2500000000000006
-0.5816326530612245,8.571428571428571,0.25000000000000094
-0.5816326530612245,8.775510204081632,0.3500000000000003
-0.5816326530612245,8.979591836734695,0.4000000000000002
-0.5816326530612245,9.183673469387756,0.20000000000000098
-0.5816326530612245,9.387755102040817,0.25000000000000006
-0.5816326530612245,9.591836734693878,-1.036330733710196e-15
-0.5816326530612245,9.795918367346939,0.14999999999999886
-0.5816326530612245,10.0,0.20000000000000112
-0.5204081632653061,0.0,-6.281595495890447e-15
-0.5204081632653061,0.20408163265306123,-1.5902773407317538e-17
-0.5204081632653061,0.40816326530612246,-7.288771145020557e-17
-0.5204081632653061,0.6122448979591837,3.993363100059749e-16
-0.5204081632653061,0.8163265306122449,1.7978968824384038e-16
-0.5204081632653061,1.0204081632653061,6.051888768895864e-17
-0.5204081632653061,1.2244897959183674,-1.5898355970259993e-15
-0.5204081632653061,1.4285714285714286,0.10000000000000045
-0.5204081632653061,1.6326530612244898,0.15000000000000166
-0.5204081632653061,1.836734693877551,0.10000000000000078
-0.5204081632653061,2.0408163265306123,0.3000000000000015
-0.5204081632653061,2.2448979591836737,0.34999999999999876
-0.5204081632653061,2.4489795918367347,0.5500000000000005
-0.5204081632653061,2.6530612244897958,0.45000000000000034
-0.5204081632653061,2.857142857142857,0.6499999999999988
-0.5204081632653061,3.0612244897959187,0.7000000000000007
-0.5204081632653061,3.2653061224489797,0.8500000000000009
-0.5204081632653061,3.4693877551020407,0.8500000000000003
-0.5204081632653061,3.673469387755102,0.8500000000000011
-0.5204081632653061,3.8775510204081636,0.8499999999999991
-0.5204081632653061,4.081632653061225,0.9999999999999994
-0.5204081632653061,4.285714285714286,0.9500000000000002
-0.5204081632653061,4.4897959183673475,0.9499999999999982
-0.5204081632653061,4.6938775510204085,0.799999999999999
-0.5204081632653061,4.8979591836734695,0.7500000000000006
-0.5204081632653061,5.1020408163265305,0.7999999999999999
-0.5204081632653061,5.3061224489795915,0.7999999999999992
-0.5204081632653061,5.510204081632653,0.9
-0.5204081632653061,5.714285714285714,0.75
-0.5204081632653061,5.918367346938775,0.6999999999999991
-0.5204081632653061,6.122448979591837,0.9000000000000004
-0.5204081632653061,6.326530612244898,0.8000000000000002
-0.5204081632653061,6.530612244897959,0.75
-0.5204081632653061,6.73469387755102,0.6499999999999999
-0.5204081632653061,6.938775510204081,0.6000000000000011
-0.5204081632653061,7.142857142857143,0.7500000000000011
-0.5204081632653061,7.346938775510204,0.6499999999999998
-0.5204081632653061,7.551020408163265,0.45000000000000095
-0.5204081632653061,7.755102040816327,0.20000000000000034
-0.5204081632653061,7.959183673469388,0.24999999999999933
-0.5204081632653061,8.16326530612245,0.5999999999999999
-0.5204081632653061,8.36734693877551,0.3000000000000001
-0.5204081632653061,8.571428571428571,0.34999999999999987
-0.5204081632653061,8.775510204081632,0.14999999999999997
-0.5204081632653061,8.979591836734695,0.20000000000000054
-0.5204081632653061,9.183673469387756,0.24999999999999964
-0.5204081632653061,9.387755102040817,0.19999999999999982
-0.5204081632653061,9.591836734693878,0.1499999999999988
-0.5204081632653061,9.795918367346939,0.10000000000000035
-0.5204081632653061,10.0,0.150000000000001
-0.4591836734693877,0.0,-3.1982244296938692e-15
-0.4591836734693877,0.20408163265306123,9.939233379573497e-17
-0.4591836734693877,0.40816326530612246,2.610705301034636e-16
-0.4591836734693877,0.6122448979591837,-1.8023143194959918e-16
-0.4591836734693877,0.8163265306122449,3.480940401379515e-16
-0.4591836734693877,1.0204081632653061,6.020966709492743e-16
-0.4591836734693877,1.2244897959183674,0.14999999999999894
-0.4591836734693877,1.4285714285714286,0.04999999999999817
-0.4591836734693877,1.6326530612244898,0.24999999999999947
-0.4591836734693877,1.836734693877551,0.25000000000000006
-0.4591836734693877,2.0408163265306123,0.6999999999999991
-0.4591836734693877,2.2448979591836737,0.7000000000000007
-0.4591836734693877,2.4489795918367347,0.7499999999999989
-0.4591836734693877,2.6530612244897958,0.5000000000000002
-0.4591836734693877,2.857142857142857,0.6499999999999985
-0.4591836734693877,3.0612244897959187,0.8499999999999994
-0.4591836734693877,3.2653061224489797,0.849999999999999
-0.4591836734693877,3.4693877551020407,0.8500000000000012
-0.4591836734693877,3.673469387755102,0.8999999999999995
-0.4591836734693877,3.8775510204081636,0.9000000000000001
-0.4591836734693877,4.081632653061225,0.8999999999999989
-0.4591836734693877,4.285714285714286,0.9000000000000001
-0.4591836734693877,4.4897959183673475,0.9499999999999996
-0.4591836734693877,4.6938775510204085,0.9000000000000001
-0.4591836734693877,4.8979591836734695,0.9500000000000005
-0.4591836734693877,5.1020408163265305,0.9999999999999991
-0.4591836734693877,5.3061224489795915,0.7999999999999995
-0.4591836734693877,5.510204081632653,0.6499999999999999
-0.4591836734693877,5.714285714285714,0.7999999999999992
-0.4591836734693877,5.918367346938775,0.7000000000000005
-0.4591836734693877,6.122448979591837,0.9000000000000009
-0.4591836734693877,6.326530612244898,0.8499999999999999
-0.4591836734693877,6.530612244897959,0.5999999999999994
-0.4591836734693877,6.73469387755102,0.5999999999999984
-0.4591836734693877,6.938775510204081,0.5999999999999996
-0.4591836734693877,7.142857142857143,0.8500000000000003
-0.4591836734693877,7.346938775510204,0.6500000000000001
-0.4591836734693877,7.551020408163265,0.449999999999999
-0.4591836734693877,7.755102040816327,0.2499999999999996
-0.4591836734693877,7.959183673469388,0.3500000000000011
-0.4591836734693877,8.16326530612245,0.45000000000000046
-0.4591836734693877,8.36734693877551,0.45
-0.4591836734693877,8.571428571428571,0.2999999999999995
-0.4591836734693877,8.775510204081632,0.4999999999999993
-0.4591836734693877,8.979591836734695,0.2999999999999992
-0.4591836734693877,9.183673469387756,0.14999999999999994
-0.4591836734693877,9.387755102040817,0.29999999999999954
-0.4591836734693877,9.591836734693878,-4.115946978407824e-16
-0.4591836734693877,9.795918367346939,0.2
-0.4591836734693877,10.0,0.10000000000000062
-0.3979591836734695,0.0,2.968517702699283e-15
-0.3979591836734695,0.20408163265306123,-6.948628491586267e-16
-0.3979591836734695,0.40816326530612246,2.195466217621343e-16
-0.3979591836734695,0.6122448979591837,1.1070097266316074e-15
-0.3979591836734695,0.8163265306122449,-6.9707156768742055e-16
-0.3979591836734695,1.0204081632653061,1.0654858182902777e-15
-0.3979591836734695,1.2244897959183674,0.04999999999999984
-0.3979591836734695,1.4285714285714286,-6.639407897555093e-16
-0.3979591836734695,1.6326530612244898,0.29999999999999943
-0.3979591836734695,1.836734693877551,0.350000000000001
-0.3979591836734695,2.0408163265306123,0.6999999999999996
-0.3979591836734695,2.2448979591836737,0.5999999999999995
-0.3979591836734695,2.4489795918367347,0.6499999999999997
-0.3979591836734695,2.6530612244897958,0.44999999999999984
-0.3979591836734695,2.857142857142857,0.7999999999999996
-0.3979591836734695,3.0612244897959187,0.799999999999999
-0.3979591836734695,3.2653061224489797,0.9
-0.3979591836734695,3.4693877551020407,0.8999999999999998
-0.3979591836734695,3.673469387755102,1.0000000000000007
-0.3979591836734695,3.8775510204081636,0.9500000000000004
-0.3979591836734695,4.081632653061225,0.9999999999999986
-0.3979591836734695,4.285714285714286,0.9499999999999996
-0.3979591836734695,4.4897959183673475,0.9499999999999993
-0.3979591836734695,4.6938775510204085,1.0
-0.3979591836734695,4.8979591836734695,0.9999999999999993
-0.3979591836734695,5.1020408163265305,0.85
-0.3979591836734695,5.3061224489795915,0.8999999999999986
-0.3979591836734695,5.510204081632653,0.9500000000000004
-0.3979591836734695,5.714285714285714,0.8999999999999995
-0.3979591836734695,5.918367346938775,0.7499999999999998
-0.3979591836734695,6.122448979591837,0.8500000000000005
-0.3979591836734695,6.326530612244898,0.8500000000000005
-0.3979591836734695,6.530612244897959,0.6000000000000003
-0.3979591836734695,6.73469387755102,0.5999999999999999
-0.3979591836734695,6.938775510204081,0.44999999999999946
-0.3979591836734695,7.142857142857143,0.45
-0.3979591836734695,7.346938775510204,0.4499999999999994
-0.3979591836734695,7.551020408163265,0.3000000000000008
-0.3979591836734695,7.755102040816327,0.39999999999999974
-0.3979591836734695,7.959183673469388,0.19999999999999943
-0.3979591836734695,8.16326530612245,0.4499999999999996
-0.3979591836734695,8.36734693877551,0.20000000000000076
-0.3979591836734695,8.571428571428571,0.10000000000000091
-0.3979591836734695,8.775510204081632,0.14999999999999997
-0.3979591836734695,8.979591836734695,0.19999999999999918
-0.3979591836734695,9.183673469387756,0.05000000000000069
-0.3979591836734695,9.387755102040817,0.10000000000000091
-0.3979591836734695,9.591836734693878,-4.1203644154654094e-16
-0.3979591836734695,9.795918367346939,0.10000000000000002
-0.3979591836734695,10.0,0.09999999999999994
-0.33673469387755106,0.0,3.0038571991599878e-15
-0.33673469387755106,0.20408163265306123,-1.3296485543340537e-16
-0.33673469387755106,0.40816326530612246,-9.400306058547727e-16
-0.33673469387755106,0.6122448979591837,0.0499999999999984
-0.33673469387755106,0.8163265306122449,0.20000000000000062
-0.33673469387755106,1.0204081632653061,0.2499999999999994
-0.33673469387755106,1.2244897959183674,0.1999999999999994
-0.33673469387755106,1.4285714285714286,0.14999999999999955
-0.33673469387755106,1.6326530612244898,0.7500000000000007
-0.33673469387755106,1.836734693877551,0.5999999999999999
-0.33673469387755106,2.0408163265306123,0.75
-0.33673469387755106,2.2448979591836737,0.6499999999999988
-0.33673469387755106,2.4489795918367347,0.6
-0.33673469387755106,2.6530612244897958,0.8000000000000005
-0.33673469387755106,2.857142857142857,0.8499999999999988
-0.33673469387755106,3.0612244897959187,1.0000000000000002
-0.33673469387755106,3.2653061224489797,0.9000000000000006
-0.33673469387755106,3.4693877551020407,1.0
-0.33673469387755106,3.673469387755102,1.0000000000000007
-0.33673469387755106,3.8775510204081636,1.0000000000000004
-0.33673469387755106,4.081632653061225,0.9499999999999995
-0.33673469387755106,4.285714285714286,0.9500000000000007
-0.33673469387755106,4.4897959183673475,1.0000000000000002
-0.33673469387755106,4.6938775510204085,0.8999999999999982
-0.33673469387755106,4.8979591836734695,0.9000000000000007
-0.33673469387755106,5.1020408163265305,0.9000000000000009
-0.33673469387755106,5.3061224489795915,0.8500000000000016
-0.33673469387755106,5.510204081632653,0.9
-0.33673469387755106,5.714285714285714,0.7499999999999988
-0.33673469387755106,5.918367346938775,0.8500000000000014
-0.33673469387755106,6.122448979591837,0.6499999999999995
-0.33673469387755106,6.326530612244898,0.45000000000000007
-0.33673469387755106,6.530612244897959,0.44999999999999946
-0.33673469387755106,6.73469387755102,0.5999999999999994
-0.33673469387755106,6.938775510204081,0.2000000000000007
-0.33673469387755106,7.142857142857143,0.35000000000000064
-0.33673469387755106,7.346938775510204,0.5000000000000003
-0.33673469387755106,7.551020408163265,0.3500000000000005
-0.33673469387755106,7.755102040816327,0.34999999999999987
-0.33673469387755106,7.959183673469388,0.14999999999999966
-0.33673469387755106,8.16326530612245,0.35
-0.33673469387755106,8.36734693877551,0.20000000000000018
-0.33673469387755106,8.571428571428571,0.1999999999999998
-0.33673469387755106,8.775510204081632,0.0499999999999994
-0.33673469387755106,8.979591836734695,0.09999999999999999
-0.33673469387755106,9.183673469387756,0.14999999999999952
-0.33673469387755106,9.387755102040817,0.04999999999999958
-0.33673469387755106,9.591836734693878,0.05000000000000012
-0.33673469387755106,9.795918367346939,0.1999999999999987
-0.33673469387755106,10.0,0.14999999999999958
-0.2755102040816326,0.0,3.887344610677632e-16
-0.2755102040816326,0.20408163265306123,3.2689034226152805e-16
-0.2755102040816326,0.40816326530612246,6.489215037597092e-16
-0.2755102040816326,0.6122448979591837,-8.958562352788905e-16
-0.2755102040816326,0.8163265306122449,0.04999999999999878
-0.2755102040816326,1.0204081632653061,-7.9734738889467325e-16
-0.2755102040816326,1.2244897959183674,0.049999999999999614
-0.2755102040816326,1.4285714285714286,0.2499999999999992
-0.2755102040816326,1.6326530612244898,0.4999999999999991
-0.2755102040816326,1.836734693877551,0.6499999999999988
-0.2755102040816326,2.0408163265306123,0.8500000000000002
-0.2755102040816326,2.2448979591836737,0.8499999999999985
-0.2755102040816326,2.4489795918367347,0.8500000000000003
-0.2755102040816326,2.6530612244897958,0.9500000000000013
-0.2755102040816326,2.857142857142857,0.9000000000000001
-0.2755102040816326,3.0612244897959187,1.0000000000000009
-0.2755102040816326,3.2653061224489797,1.0000000000000002
-0.2755102040816326,3.4693877551020407,0.9999999999999988
