energy,disorder,Bott Index
-0.8877551020408163,1.6326530612244898,2.981770013872047e-16
-0.8877551020408163,1.836734693877551,0.0499999999999995
-0.8877551020408163,2.0408163265306123,-1.2280475020095246e-16
-0.8877551020408163,2.2448979591836737,0.050000000000000135
-0.8877551020408163,2.4489795918367347,1.3694054878523439e-17
-0.8877551020408163,2.6530612244897958,-6.780765883397914e-16
-0.8877551020408163,2.857142857142857,0.10000000000000017
-0.8877551020408163,3.0612244897959187,0.19999999999999946
-0.8877551020408163,3.2653061224489797,0.05000000000000084
-0.8877551020408163,3.4693877551020407,0.3499999999999999
-0.8877551020408163,3.673469387755102,0.2999999999999994
-0.8877551020408163,3.8775510204081636,0.3999999999999998
-0.8877551020408163,4.081632653061225,0.4499999999999992
-0.8877551020408163,4.285714285714286,0.2999999999999992
-0.8877551020408163,4.4897959183673475,0.39999999999999875
-0.8877551020408163,4.6938775510204085,0.49999999999999895
-0.8877551020408163,4.8979591836734695,0.40000000000000097
-0.8877551020408163,5.1020408163265305,0.49999999999999856
-0.8877551020408163,5.3061224489795915,0.40000000000000113
-0.8877551020408163,5.510204081632653,0.3000000000000009
-0.8877551020408163,5.714285714285714,0.4499999999999996
-0.8877551020408163,5.918367346938775,0.44999999999999973
-0.8877551020408163,6.122448979591837,0.5000000000000006
-0.8877551020408163,6.326530612244898,0.2999999999999988
-0.8877551020408163,6.530612244897959,0.3499999999999997
-0.8877551020408163,6.73469387755102,0.5000000000000004
-0.8877551020408163,6.938775510204081,0.30000000000000066
-0.8877551020408163,7.142857142857143,0.3500000000000002
-0.8877551020408163,7.346938775510204,0.3999999999999989
-0.8877551020408163,7.551020408163265,0.5500000000000006
-0.8877551020408163,7.755102040816327,0.44999999999999984
-0.8877551020408163,7.959183673469388,0.25000000000000056
-0.8877551020408163,8.16326530612245,0.4500000000000008
-0.8877551020408163,8.36734693877551,0.30000000000000066
-0.8877551020408163,8.571428571428571,0.25000000000000044
-0.8877551020408163,8.775510204081632,0.2500000000000002
-0.8877551020408163,8.979591836734695,0.2499999999999992
-0.8877551020408163,9.183673469387756,0.5
-0.8877551020408163,9.387755102040817,0.39999999999999947
-0.8877551020408163,9.591836734693878,0.24999999999999964
-0.8877551020408163,9.795918367346939,0.25000000000000067
-0.8877551020408163,10.0,0.20000000000000048
-0.826530612244898,0.0,-2.7211412274743424e-15
-0.826530612244898,0.20408163265306123,8.569827891721138e-17
-0.826530612244898,0.40816326530612246,-1.7272178895169936e-16
-0.826530612244898,0.6122448979591837,4.872433074519805e-16
-0.826530612244898,0.8163265306122449,-4.329088316436452e-16
-0.826530612244898,1.0204081632653061,-2.2793975217155205e-16
-0.826530612244898,1.2244897959183674,-7.774689221355264e-16
-0.826530612244898,1.4285714285714286,-6.237421125314562e-16
-0.826530612244898,1.6326530612244898,0.04999999999999958
-0.826530612244898,1.836734693877551,1.9392548682812276e-16
-0.826530612244898,2.0408163265306123,0.049999999999999836
-0.826530612244898,2.2448979591836737,0.2000000000000013
-0.826530612244898,2.4489795918367347,0.15000000000000016
-0.826530612244898,2.6530612244897958,0.14999999999999838
-0.826530612244898,2.857142857142857,0.19999999999999887
-0.826530612244898,3.0612244897959187,0.4000000000000008
-0.826530612244898,3.2653061224489797,0.19999999999999934
-0.826530612244898,3.4693877551020407,0.2999999999999993
-0.826530612244898,3.673469387755102,0.499999999999999
-0.826530612244898,3.8775510204081636,0.24999999999999925
-0.826530612244898,4.081632653061225,0.3500000000000013
-0.826530612244898,4.285714285714286,0.5000000000000009
-0.826530612244898,4.4897959183673475,0.4500000000000002
-0.826530612244898,4.6938775510204085,0.5000000000000007
-0.826530612244898,4.8979591836734695,0.4999999999999985
-0.826530612244898,5.1020408163265305,0.7999999999999987
-0.826530612244898,5.3061224489795915,0.4999999999999997
-0.826530612244898,5.510204081632653,0.5000000000000011
-0.826530612244898,5.714285714285714,0.7500000000000008
-0.826530612244898,5.918367346938775,0.5499999999999995
-0.826530612244898,6.122448979591837,0.5500000000000003
-0.826530612244898,6.326530612244898,0.6000000000000011
-0.826530612244898,6.530612244897959,0.5999999999999999
-0.826530612244898,6.73469387755102,0.45000000000000034
-0.826530612244898,6.938775510204081,0.44999999999999973
-0.826530612244898,7.142857142857143,0.3999999999999986
-0.826530612244898,7.346938775510204,0.5000000000000008
-0.826530612244898,7.551020408163265,0.4500000000000005
-0.826530612244898,7.755102040816327,0.39999999999999986
-0.826530612244898,7.959183673469388,0.19999999999999937
-0.826530612244898,8.16326530612245,0.34999999999999987
-0.826530612244898,8.36734693877551,0.40000000000000047
-0.826530612244898,8.571428571428571,0.40000000000000063
-0.826530612244898,8.775510204081632,0.3499999999999993
-0.826530612244898,8.979591836734695,0.3499999999999991
-0.826530612244898,9.183673469387756,0.3999999999999996
-0.826530612244898,9.387755102040817,0.3500000000000014
-0.826530612244898,9.591836734693878,0.3000000000000004
-0.826530612244898,9.795918367346939,0.2500000000000003
-0.826530612244898,10.0,0.1500000000000001
-0.7653061224489797,0.0,5.106557238571981e-15
-0.7653061224489797,0.20408163265306123,8.344538601784144e-16
-0.7653061224489797,0.40816326530612246,-5.110974675629566e-16
-0.7653061224489797,0.6122448979591837,-1.0813885916975954e-15
-0.7653061224489797,0.8163265306122449,-3.551619394300927e-16
-0.7653061224489797,1.0204081632653061,1.0955243902818766e-16
-0.7653061224489797,1.2244897959183674,-1.0553257130578254e-15
-0.7653061224489797,1.4285714285714286,-7.743767161952148e-16
-0.7653061224489797,1.6326530612244898,0.04999999999999961
-0.7653061224489797,1.836734693877551,8.653759195815318e-16
-0.7653061224489797,2.0408163265306123,0.10000000000000069
-0.7653061224489797,2.2448979591836737,0.14999999999999902
-0.7653061224489797,2.4489795918367347,0.2500000000000006
-0.7653061224489797,2.6530612244897958,0.2000000000000019
-0.7653061224489797,2.857142857142857,0.14999999999999997
-0.7653061224489797,3.0612244897959187,0.24999999999999925
-0.7653061224489797,3.2653061224489797,0.40000000000000024
-0.7653061224489797,3.4693877551020407,0.49999999999999944
-0.7653061224489797,3.673469387755102,0.4500000000000005
-0.7653061224489797,3.8775510204081636,0.6000000000000002
-0.7653061224489797,4.081632653061225,0.6499999999999992
-0.7653061224489797,4.285714285714286,0.49999999999999895
-0.7653061224489797,4.4897959183673475,0.5500000000000009
-0.7653061224489797,4.6938775510204085,0.40000000000000097
-0.7653061224489797,4.8979591836734695,0.5999999999999998
-0.7653061224489797,5.1020408163265305,0.7499999999999989
-0.7653061224489797,5.3061224489795915,0.7000000000000003
-0.7653061224489797,5.510204081632653,0.7000000000000004
-0.7653061224489797,5.714285714285714,0.9500000000000002
-0.7653061224489797,5.918367346938775,0.7500000000000008
-0.7653061224489797,6.122448979591837,0.6499999999999995
-0.7653061224489797,6.326530612244898,0.6999999999999994
-0.7653061224489797,6.530612244897959,0.5499999999999989
-0.7653061224489797,6.73469387755102,0.34999999999999987
-0.7653061224489797,6.938775510204081,0.6500000000000002
-0.7653061224489797,7.142857142857143,0.24999999999999942
-0.7653061224489797,7.346938775510204,0.5500000000000002
-0.7653061224489797,7.551020408163265,0.5499999999999997
-0.7653061224489797,7.755102040816327,0.44999999999999984
-0.7653061224489797,7.959183673469388,0.25000000000000167
-0.7653061224489797,8.16326530612245,0.4000000000000009
-0.7653061224489797,8.36734693877551,0.34999999999999987
-0.7653061224489797,8.571428571428571,0.35000000000000003
-0.7653061224489797,8.775510204081632,0.25000000000000083
-0.7653061224489797,8.979591836734695,0.4
-0.7653061224489797,9.183673469387756,0.2500000000000005
-0.7653061224489797,9.387755102040817,0.34999999999999976
-0.7653061224489797,9.591836734693878,0.19999999999999793
-0.7653061224489797,9.795918367346939,0.3000000000000004
-0.7653061224489797,10.0,0.10000000000000067
-0.7040816326530612,0.0,1.2545521243550538e-15
-0.7040816326530612,0.20408163265306123,-3.5604542684161035e-16
-0.7040816326530612,0.40816326530612246,5.804512293670918e-16
-0.7040816326530612,0.6122448979591837,-8.675846381103258e-16
-0.7040816326530612,0.8163265306122449,1.873876799828922e-15
-0.7040816326530612,1.0204081632653061,5.654319433712927e-17
-0.7040816326530612,1.2244897959183674,-5.530631196100449e-16
-0.7040816326530612,1.4285714285714286,0.04999999999999889
-0.7040816326530612,1.6326530612244898,2.2749800846579325e-16
-0.7040816326530612,1.836734693877551,4.655978658697981e-16
-0.7040816326530612,2.0408163265306123,-1.4780744394690177e-15
-0.7040816326530612,2.2448979591836737,0.14999999999999972
-0.7040816326530612,2.4489795918367347,0.24999999999999933
-0.7040816326530612,2.6530612244897958,0.3499999999999997
-0.7040816326530612,2.857142857142857,0.15000000000000027
-0.7040816326530612,3.0612244897959187,0.5000000000000007
-0.7040816326530612,3.2653061224489797,0.4
-0.7040816326530612,3.4693877551020407,0.4000000000000002
-0.7040816326530612,3.673469387755102,0.6499999999999994
-0.7040816326530612,3.8775510204081636,0.6999999999999995
-0.7040816326530612,4.081632653061225,0.5499999999999999
-0.7040816326530612,4.285714285714286,0.7500000000000003
-0.7040816326530612,4.4897959183673475,0.9
-0.7040816326530612,4.6938775510204085,0.7000000000000011
-0.7040816326530612,4.8979591836734695,0.7500000000000006
-0.7040816326530612,5.1020408163265305,0.9000000000000004
-0.7040816326530612,5.3061224489795915,0.7
-0.7040816326530612,5.510204081632653,0.9000000000000006
-0.7040816326530612,5.714285714285714,0.6499999999999999
-0.7040816326530612,5.918367346938775,0.7000000000000001
-0.7040816326530612,6.122448979591837,0.7000000000000001
-0.7040816326530612,6.326530612244898,0.9000000000000009
-0.7040816326530612,6.530612244897959,0.6500000000000012
-0.7040816326530612,6.73469387755102,0.5499999999999996
-0.7040816326530612,6.938775510204081,0.5500000000000007
-0.7040816326530612,7.142857142857143,0.45000000000000073
-0.7040816326530612,7.346938775510204,0.6499999999999995
-0.7040816326530612,7.551020408163265,0.5000000000000011
-0.7040816326530612,7.755102040816327,0.24999999999999992
-0.7040816326530612,7.959183673469388,0.34999999999999987
-0.7040816326530612,8.16326530612245,0.5999999999999994
-0.7040816326530612,8.36734693877551,0.30000000000000054
-0.7040816326530612,8.571428571428571,0.5000000000000002
-0.7040816326530612,8.775510204081632,0.2000000000000007
-0.7040816326530612,8.979591836734695,0.45000000000000007
-0.7040816326530612,9.183673469387756,0.3500000000000011
-0.7040816326530612,9.387755102040817,0.1500000000000004
-0.7040816326530612,9.591836734693878,0.39999999999999947
-0.7040816326530612,9.795918367346939,0.40000000000000024
-0.7040816326530612,10.0,0.14999999999999936
-0.6428571428571429,0.0,-6.361109362927032e-16
-0.6428571428571429,0.20408163265306123,1.2192126278943478e-16
-0.6428571428571429,0.40816326530612246,1.1396987608577604e-15
-0.6428571428571429,0.6122448979591837,1.0341220151814017e-15
-0.6428571428571429,0.8163265306122449,-1.8464886900718755e-16
-0.6428571428571429,1.0204081632653061,2.062943105893698e-16
-0.6428571428571429,1.2244897959183674,3.993363100059749e-16
-0.6428571428571429,1.4285714285714286,-7.425711693805792e-16
-0.6428571428571429,1.6326530612244898,0.10000000000000031
-0.6428571428571429,1.836734693877551,-9.612343037311962e-16
-0.6428571428571429,2.0408163265306123,0.20000000000000098
-0.6428571428571429,2.2448979591836737,0.14999999999999886
-0.6428571428571429,2.4489795918367347,0.15000000000000135
-0.6428571428571429,2.6530612244897958,0.39999999999999847
-0.6428571428571429,2.857142857142857,0.5000000000000002
-0.6428571428571429,3.0612244897959187,0.4500000000000003
-0.6428571428571429,3.2653061224489797,0.5500000000000014
-0.6428571428571429,3.4693877551020407,0.3999999999999991
-0.6428571428571429,3.673469387755102,0.8000000000000004
-0.6428571428571429,3.8775510204081636,0.8000000000000014
-0.6428571428571429,4.081632653061225,0.6499999999999989
-0.6428571428571429,4.285714285714286,0.7999999999999992
-0.6428571428571429,4.4897959183673475,0.7999999999999989
-0.6428571428571429,4.6938775510204085,0.8500000000000003
-0.6428571428571429,4.8979591836734695,0.9499999999999995
-0.6428571428571429,5.1020408163265305,0.8499999999999999
-0.6428571428571429,5.3061224489795915,0.8499999999999999
-0.6428571428571429,5.510204081632653,0.9000000000000004
-0.6428571428571429,5.714285714285714,0.6500000000000018
-0.6428571428571429,5.918367346938775,0.649999999999999
-0.6428571428571429,6.122448979591837,0.7000000000000012
-0.6428571428571429,6.326530612244898,0.7000000000000007
-0.6428571428571429,6.530612244897959,0.6999999999999995
-0.6428571428571429,6.73469387755102,0.49999999999999967
-0.6428571428571429,6.938775510204081,0.6000000000000003
-0.6428571428571429,7.142857142857143,0.45000000000000073
-0.6428571428571429,7.346938775510204,0.7000000000000004
-0.6428571428571429,7.551020408163265,0.4500000000000009
-0.6428571428571429,7.755102040816327,0.5499999999999997
-0.6428571428571429,7.959183673469388,0.5500000000000004
-0.6428571428571429,8.16326530612245,0.3500000000000001
-0.6428571428571429,8.36734693877551,0.5499999999999983
-0.6428571428571429,8.571428571428571,0.39999999999999963
-0.6428571428571429,8.775510204081632,0.30000000000000016
-0.6428571428571429,8.979591836734695,0.5000000000000007
-0.6428571428571429,9.183673469387756,0.25000000000000056
-0.6428571428571429,9.387755102040817,0.20000000000000046
-0.6428571428571429,9.591836734693878,0.4000000000000011
-0.6428571428571429,9.795918367346939,0.2000000000000007
-0.6428571428571429,10.0,0.29999999999999943
-0.5816326530612245,0.0,5.919365657168213e-16
-0.5816326530612245,0.20408163265306123,-1.0937574154588426e-15
-0.5816326530612245,0.40816326530612246,-1.3963518539036356e-15
-0.5816326530612245,0.6122448979591837,6.506884785827444e-16
-0.5816326530612245,0.8163265306122449,1.709548141286639e-16
-0.5816326530612245,1.0204081632653061,6.449458104078793e-17
-0.5816326530612245,1.2244897959183674,5.256750098529979e-16
-0.5816326530612245,1.4285714285714286,-5.186071105608568e-16
-0.5816326530612245,1.6326530612244898,0.19999999999999962
-0.5816326530612245,1.836734693877551,0.05000000000000019
-0.5816326530612245,2.0408163265306123,0.24999999999999972
-0.5816326530612245,2.2448979591836737,0.2500000000000019
-0.5816326530612245,2.4489795918367347,0.2499999999999992
-0.5816326530612245,2.6530612244897958,0.19999999999999946
-0.5816326530612245,2.857142857142857,0.44999999999999984
-0.5816326530612245,3.0612244897959187,0.44999999999999946
-0.5816326530612245,3.2653061224489797,0.6999999999999994
-0.5816326530612245,3.4693877551020407,0.75
-0.5816326530612245,3.673469387755102,0.5999999999999992
-0.5816326530612245,3.8775510204081636,0.8000000000000007
-0.5816326530612245,4.081632653061225,0.7999999999999996
-0.5816326530612245,4.285714285714286,0.7000000000000004
-0.5816326530612245,4.4897959183673475,0.8999999999999997
-0.5816326530612245,4.6938775510204085,0.8000000000000004
-0.5816326530612245,4.8979591836734695,0.7999999999999998
-0.5816326530612245,5.1020408163265305,0.8000000000000005
-0.5816326530612245,5.3061224489795915,0.900000000000001
-0.5816326530612245,5.510204081632653,0.9
-0.5816326530612245,5.714285714285714,0.8
-0.5816326530612245,5.918367346938775,0.8500000000000002
-0.5816326530612245,6.122448979591837,0.7500000000000009
-0.5816326530612245,6.326530612244898,0.8000000000000005
-0.5816326530612245,6.530612244897959,0.8000000000000007
-0.5816326530612245,6.73469387755102,0.6500000000000007
-0.5816326530612245,6.938775510204081,0.6999999999999998
-0.5816326530612245,7.142857142857143,0.5999999999999999
-0.5816326530612245,7.346938775510204,0.5500000000000005
-0.5816326530612245,7.551020408163265,0.3999999999999989
-0.5816326530612245,7.755102040816327,0.3500000000000009
-0.5816326530612245,7.959183673469388,0.4000000000000005
-0.5816326530612245,8.16326530612245,0.44999999999999973
-0.5816326530612245,8.36734693877551,0.2999999999999999
-0.5816326530612245,8.571428571428571,0.10000000000000005
-0.5816326530612245,8.775510204081632,0.14999999999999916
-0.5816326530612245,8.979591836734695,0.29999999999999943
-0.5816326530612245,9.183673469387756,0.30000000000000127
-0.5816326530612245,9.387755102040817,0.24999999999999972
-0.5816326530612245,9.591836734693878,0.3499999999999999
-0.5816326530612245,9.795918367346939,0.09999999999999924
-0.5816326530612245,10.0,0.05000000000000052
-0.5204081632653061,0.0,-6.741008949879619e-15
-0.5204081632653061,0.20408163265306123,2.028928840550268e-15
-0.5204081632653061,0.40816326530612246,-6.263925747660092e-16
-0.5204081632653061,0.6122448979591837,1.1838731314336434e-16
-0.5204081632653061,0.8163265306122449,5.892861034822682e-16
-0.5204081632653061,1.0204081632653061,4.532290421085511e-16
-0.5204081632653061,1.2244897959183674,0.04999999999999906
-0.5204081632653061,1.4285714285714286,0.050000000000000856
-0.5204081632653061,1.6326530612244898,0.049999999999999684
-0.5204081632653061,1.836734693877551,-2.5311914339980474e-16
-0.5204081632653061,2.0408163265306123,0.25000000000000056
-0.5204081632653061,2.2448979591836737,0.2999999999999997
-0.5204081632653061,2.4489795918367347,0.45000000000000073
-0.5204081632653061,2.6530612244897958,0.4499999999999991
-0.5204081632653061,2.857142857142857,0.4500000000000002
-0.5204081632653061,3.0612244897959187,0.7000000000000002
-0.5204081632653061,3.2653061224489797,0.4999999999999997
-0.5204081632653061,3.4693877551020407,0.9000000000000006
-0.5204081632653061,3.673469387755102,0.800000000000001
-0.5204081632653061,3.8775510204081636,0.8499999999999994
-0.5204081632653061,4.081632653061225,0.9000000000000006
-0.5204081632653061,4.285714285714286,0.9
-0.5204081632653061,4.4897959183673475,0.9500000000000011
-0.5204081632653061,4.6938775510204085,1.0
-0.5204081632653061,4.8979591836734695,0.8499999999999993
-0.5204081632653061,5.1020408163265305,0.9500000000000005
-0.5204081632653061,5.3061224489795915,0.8500000000000003
-0.5204081632653061,5.510204081632653,0.8499999999999999
-0.5204081632653061,5.714285714285714,0.95
-0.5204081632653061,5.918367346938775,0.7999999999999999
-0.5204081632653061,6.122448979591837,0.75
-0.5204081632653061,6.326530612244898,0.6500000000000001
-0.5204081632653061,6.530612244897959,0.7999999999999996
-0.5204081632653061,6.73469387755102,0.6500000000000012
-0.5204081632653061,6.938775510204081,0.7000000000000007
-0.5204081632653061,7.142857142857143,0.39999999999999913
-0.5204081632653061,7.346938775510204,0.5500000000000005
-0.5204081632653061,7.551020408163265,0.6500000000000016
-0.5204081632653061,7.755102040816327,0.5000000000000007
-0.5204081632653061,7.959183673469388,0.4000000000000005
-0.5204081632653061,8.16326530612245,0.3000000000000005
-0.5204081632653061,8.36734693877551,0.4
-0.5204081632653061,8.571428571428571,0.19999999999999957
-0.5204081632653061,8.775510204081632,0.19999999999999812
-0.5204081632653061,8.979591836734695,0.2000000000000015
-0.5204081632653061,9.183673469387756,0.15000000000000008
-0.5204081632653061,9.387755102040817,0.25000000000000044
-0.5204081632653061,9.591836734693878,1.547207329420273e-16
-0.5204081632653061,9.795918367346939,0.10000000000000002
-0.5204081632653061,10.0,0.10000000000000028
-0.4591836734693877,0.0,-2.03202104649058e-15
-0.4591836734693877,0.20408163265306123,-1.4581959727098708e-15
-0.4591836734693877,0.40816326530612246,-6.811687942801032e-16
-0.4591836734693877,0.6122448979591837,4.1788954564784547e-16
-0.4591836734693877,0.8163265306122449,3.339582415536692e-16
-0.4591836734693877,1.0204081632653061,-1.3239058861591889e-15
-0.4591836734693877,1.2244897959183674,6.219751377084211e-16
-0.4591836734693877,1.4285714285714286,4.678065843985923e-16
-0.4591836734693877,1.6326530612244898,0.09999999999999962
-0.4591836734693877,1.836734693877551,0.09999999999999945
-0.4591836734693877,2.0408163265306123,0.3000000000000002
-0.4591836734693877,2.2448979591836737,0.2999999999999995
-0.4591836734693877,2.4489795918367347,0.45000000000000034
-0.4591836734693877,2.6530612244897958,0.6999999999999986
-0.4591836734693877,2.857142857142857,0.7500000000000006
-0.4591836734693877,3.0612244897959187,0.7000000000000002
-0.4591836734693877,3.2653061224489797,0.7500000000000002
-0.4591836734693877,3.4693877551020407,0.9000000000000006
-0.4591836734693877,3.673469387755102,0.7999999999999992
-0.4591836734693877,3.8775510204081636,0.9000000000000015
-0.4591836734693877,4.081632653061225,0.8999999999999998
-0.4591836734693877,4.285714285714286,0.9999999999999997
-0.4591836734693877,4.4897959183673475,0.8999999999999992
-0.4591836734693877,4.6938775510204085,0.9500000000000007
-0.4591836734693877,4.8979591836734695,0.9999999999999994
-0.4591836734693877,5.1020408163265305,0.9500000000000004
-0.4591836734693877,5.3061224489795915,0.8999999999999991
-0.4591836734693877,5.510204081632653,0.7499999999999994
-0.4591836734693877,5.714285714285714,0.7500000000000002
-0.4591836734693877,5.918367346938775,0.8
-0.4591836734693877,6.122448979591837,0.900000000000001
-0.4591836734693877,6.326530612244898,0.6499999999999996
-0.4591836734693877,6.530612244897959,0.49999999999999983
-0.4591836734693877,6.73469387755102,0.4499999999999996
-0.4591836734693877,6.938775510204081,0.4999999999999991
-0.4591836734693877,7.142857142857143,0.34999999999999953
-0.4591836734693877,7.346938775510204,0.6000000000000001
-0.4591836734693877,7.551020408163265,0.5500000000000006
-0.4591836734693877,7.755102040816327,0.3000000000000008
-0.4591836734693877,7.959183673469388,0.2500000000000008
-0.4591836734693877,8.16326530612245,0.24999999999999897
-0.4591836734693877,8.36734693877551,0.19999999999999957
-0.4591836734693877,8.571428571428571,0.0500000000000005
-0.4591836734693877,8.775510204081632,0.1000000000000005
-0.4591836734693877,8.979591836734695,0.14999999999999986
-0.4591836734693877,9.183673469387756,0.05000000000000023
-0.4591836734693877,9.387755102040817,0.19999999999999998
-0.4591836734693877,9.591836734693878,0.10000000000000034
-0.4591836734693877,9.795918367346939,0.14999999999999936
-0.4591836734693877,10.0,0.09999999999999967
-0.3979591836734695,0.0,-8.260607297689965e-15
-0.3979591836734695,0.20408163265306123,-1.6437283291285756e-15
-0.3979591836734695,0.40816326530612246,-3.0082746362175756e-16
-0.3979591836734695,0.6122448979591837,-1.6543301780667873e-15
-0.3979591836734695,0.8163265306122449,-2.451677566961461e-16
-0.3979591836734695,1.0204081632653061,5.870773849534742e-16
-0.3979591836734695,1.2244897959183674,-1.1953584677833719e-15
-0.3979591836734695,1.4285714285714286,0.09999999999999999
-0.3979591836734695,1.6326530612244898,0.15000000000000027
-0.3979591836734695,1.836734693877551,0.19999999999999948
-0.3979591836734695,2.0408163265306123,0.4499999999999984
-0.3979591836734695,2.2448979591836737,0.5000000000000002
-0.3979591836734695,2.4489795918367347,0.40000000000000047
-0.3979591836734695,2.6530612244897958,0.55
-0.3979591836734695,2.857142857142857,0.75
-0.3979591836734695,3.0612244897959187,0.6999999999999986
-0.3979591836734695,3.2653061224489797,0.7499999999999999
-0.3979591836734695,3.4693877551020407,0.9499999999999996
-0.3979591836734695,3.673469387755102,1.0000000000000004
-0.3979591836734695,3.8775510204081636,0.9500000000000005
-0.3979591836734695,4.081632653061225,0.9500000000000004
-0.3979591836734695,4.285714285714286,1.0
-0.3979591836734695,4.4897959183673475,0.9499999999999991
-0.3979591836734695,4.6938775510204085,0.9499999999999998
-0.3979591836734695,4.8979591836734695,0.9000000000000006
-0.3979591836734695,5.1020408163265305,0.7999999999999995
-0.3979591836734695,5.3061224489795915,0.7500000000000013
-0.3979591836734695,5.510204081632653,0.8500000000000005
-0.3979591836734695,5.714285714285714,0.8000000000000002
-0.3979591836734695,5.918367346938775,0.6499999999999994
-0.3979591836734695,6.122448979591837,0.8500000000000005
-0.3979591836734695,6.326530612244898,0.550000000000001
-0.3979591836734695,6.530612244897959,0.5000000000000002
-0.3979591836734695,6.73469387755102,0.49999999999999956
-0.3979591836734695,6.938775510204081,0.3499999999999995
-0.3979591836734695,7.142857142857143,0.2000000000000009
-0.3979591836734695,7.346938775510204,0.2500000000000008
-0.3979591836734695,7.551020408163265,0.35000000000000064
-0.3979591836734695,7.755102040816327,0.2500000000000003
-0.3979591836734695,7.959183673469388,0.09999999999999848
-0.3979591836734695,8.16326530612245,0.15000000000000085
-0.3979591836734695,8.36734693877551,0.04999999999999953
-0.3979591836734695,8.571428571428571,0.09999999999999903
-0.3979591836734695,8.775510204081632,0.1500000000000005
-0.3979591836734695,8.979591836734695,0.050000000000000766
-0.3979591836734695,9.183673469387756,0.049999999999999545
-0.3979591836734695,9.387755102040817,2.989500528722827e-16
-0.3979591836734695,9.591836734693878,0.049999999999999295
-0.3979591836734695,9.795918367346939,0.04999999999999966
-0.3979591836734695,10.0,0.09999999999999962
-0.33673469387755106,0.0,5.72499842663433e-15
-0.33673469387755106,0.20408163265306123,7.452216316151324e-16
-0.33673469387755106,0.40816326530612246,-1.1352813238001717e-16
-0.33673469387755106,0.6122448979591837,4.514620672855158e-16
-0.33673469387755106,0.8163265306122449,-3.4500183419763976e-16
-0.33673469387755106,1.0204081632653061,6.051888768895859e-16
-0.33673469387755106,1.2244897959183674,-4.21423495293916e-16
-0.33673469387755106,1.4285714285714286,-4.479281176394454e-16
-0.33673469387755106,1.6326530612244898,0.04999999999999961
-0.33673469387755106,1.836734693877551,0.1000000000000002
-0.33673469387755106,2.0408163265306123,0.5999999999999991
-0.33673469387755106,2.2448979591836737,0.7000000000000004
-0.33673469387755106,2.4489795918367347,0.6999999999999993
-0.33673469387755106,2.6530612244897958,0.9000000000000015
-0.33673469387755106,2.857142857142857,0.8999999999999986
-0.33673469387755106,3.0612244897959187,0.9999999999999991
-0.33673469387755106,3.2653061224489797,0.9999999999999991
-0.33673469387755106,3.4693877551020407,0.949999999999999
-0.33673469387755106,3.673469387755102,0.9499999999999991
-0.33673469387755106,3.8775510204081636,0.9999999999999998
-0.33673469387755106,4.081632653061225,0.9500000000000008
-0.33673469387755106,4.285714285714286,1.0
-0.33673469387755106,4.4897959183673475,0.9500000000000004
-0.33673469387755106,4.6938775510204085,0.9499999999999995
-0.33673469387755106,4.8979591836734695,1.0000000000000007
-0.33673469387755106,5.1020408163265305,0.9000000000000004
-0.33673469387755106,5.3061224489795915,0.7500000000000006
-0.33673469387755106,5.510204081632653,0.7500000000000003
-0.33673469387755106,5.714285714285714,0.39999999999999986
-0.33673469387755106,5.918367346938775,0.49999999999999967
-0.33673469387755106,6.122448979591837,0.5500000000000003
-0.33673469387755106,6.326530612244898,0.30000000000000093
-0.33673469387755106,6.530612244897959,0.3999999999999998
-0.33673469387755106,6.73469387755102,0.2999999999999995
-0.33673469387755106,6.938775510204081,0.4499999999999985
-0.33673469387755106,7.142857142857143,0.20000000000000026
-0.33673469387755106,7.346938775510204,0.1999999999999997
-0.33673469387755106,7.551020408163265,0.19999999999999946
-0.33673469387755106,7.755102040816327,0.19999999999999934
-0.33673469387755106,7.959183673469388,0.20000000000000068
-0.33673469387755106,8.16326530612245,-1.5400289942016927e-16
-0.33673469387755106,8.36734693877551,0.049999999999999066
-0.33673469387755106,8.571428571428571,-1.6559867169633828e-16
-0.33673469387755106,8.775510204081632,4.0347765724746386e-16
-0.33673469387755106,8.979591836734695,0.15000000000000022
-0.33673469387755106,9.183673469387756,0.05000000000000061
-0.33673469387755106,9.387755102040817,3.9370407775755004e-16
-0.33673469387755106,9.591836734693878,0.049999999999999975
-0.33673469387755106,9.795918367346939,0.09999999999999937
-0.33673469387755106,10.0,1.2576167213137557e-15
-0.2755102040816326,0.0,-9.54166404439055e-16
-0.2755102040816326,0.20408163265306123,7.536147620245499e-16
-0.2755102040816326,0.40816326530612246,3.4853578384371037e-16
-0.2755102040816326,0.6122448979591837,1.5858599036741715e-16
-0.2755102040816326,0.8163265306122449,0.049999999999999906
-0.2755102040816326,1.0204081632653061,-8.039735444810558e-17
-0.2755102040816326,1.2244897959183674,-1.2231883212461775e-15
-0.2755102040816326,1.4285714285714286,-1.1043592643970545e-16
-0.2755102040816326,1.6326530612244898,0.15000000000000024
-0.2755102040816326,1.836734693877551,0.19999999999999918
-0.2755102040816326,2.0408163265306123,0.6500000000000009
-0.2755102040816326,2.2448979591836737,0.8499999999999996
-0.2755102040816326,2.4489795918367347,0.799999999999999
-0.2755102040816326,2.6530612244897958,0.8999999999999992
-0.2755102040816326,2.857142857142857,0.9500000000000004
-0.2755102040816326,3.0612244897959187,1.0
