energy,disorder,Bott Index
-0.9489795918367347,6.122448979591837,0.19999999999999904
-0.9489795918367347,6.326530612244898,-3.5427845201857504e-16
-0.9489795918367347,6.530612244897959,-4.576464791661395e-16
-0.9489795918367347,6.73469387755102,0.049999999999999725
-0.9489795918367347,6.938775510204081,2.1358308173439035e-16
-0.9489795918367347,7.142857142857143,-9.105442134953713e-16
-0.9489795918367347,7.346938775510204,0.05000000000000001
-0.9489795918367347,7.551020408163265,-3.889553329206426e-16
-0.9489795918367347,7.755102040816327,0.04999999999999921
-0.9489795918367347,7.959183673469388,7.726097413721794e-16
-0.9489795918367347,8.16326530612245,0.05000000000000043
-0.9489795918367347,8.36734693877551,-2.5079998894457107e-16
-0.9489795918367347,8.571428571428571,4.1457646785465423e-16
-0.9489795918367347,8.775510204081632,-2.9265520506521935e-16
-0.9489795918367347,8.979591836734695,0.0500000000000009
-0.9489795918367347,9.183673469387756,4.39424551303588e-16
-0.9489795918367347,9.387755102040817,4.705674825595849e-16
-0.9489795918367347,9.591836734693878,-4.501368361682392e-16
-0.9489795918367347,9.795918367346939,9.917146194285545e-17
-0.9489795918367347,10.0,0.04999999999999953
-0.8877551020408163,0.0,0.9999999999999952
-0.8877551020408163,0.20408163265306123,1.0
-0.8877551020408163,0.40816326530612246,0.7000000000000007
-0.8877551020408163,0.6122448979591837,0.5500000000000006
-0.8877551020408163,0.8163265306122449,0.35000000000000003
-0.8877551020408163,1.0204081632653061,0.3499999999999992
-0.8877551020408163,1.2244897959183674,0.3499999999999987
-0.8877551020408163,1.4285714285714286,0.15000000000000016
-0.8877551020408163,1.6326530612244898,0.25
-0.8877551020408163,1.836734693877551,0.19999999999999937
-0.8877551020408163,2.0408163265306123,0.19999999999999965
-0.8877551020408163,2.2448979591836737,0.14999999999999997
-0.8877551020408163,2.4489795918367347,0.14999999999999997
-0.8877551020408163,2.6530612244897958,0.2500000000000003
-0.8877551020408163,2.857142857142857,0.10000000000000017
-0.8877551020408163,3.0612244897959187,0.35
-0.8877551020408163,3.2653061224489797,0.049999999999999795
-0.8877551020408163,3.4693877551020407,0.19999999999999965
-0.8877551020408163,3.673469387755102,0.19999999999999948
-0.8877551020408163,3.8775510204081636,0.14999999999999997
-0.8877551020408163,4.081632653061225,0.10000000000000002
-0.8877551020408163,4.285714285714286,0.10000000000000217
-0.8877551020408163,4.4897959183673475,0.049999999999999295
-0.8877551020408163,4.6938775510204085,0.10000000000000012
-0.8877551020408163,4.8979591836734695,0.15000000000000008
-0.8877551020408163,5.1020408163265305,0.14999999999999963
-0.8877551020408163,5.3061224489795915,0.10000000000000035
-0.8877551020408163,5.510204081632653,-4.854763326289451e-16
-0.8877551020408163,5.714285714285714,-3.567080424002486e-16
-0.8877551020408163,5.918367346938775,0.05000000000000014
-0.8877551020408163,6.122448979591837,7.911629770140499e-16
-0.8877551020408163,6.326530612244898,5.775798952796595e-16
-0.8877551020408163,6.530612244897959,-7.408041945575442e-16
-0.8877551020408163,6.73469387755102,3.463270653149162e-16
-0.8877551020408163,6.938775510204081,-2.7542720054062544e-16
-0.8877551020408163,7.142857142857143,0.0500000000000003
-0.8877551020408163,7.346938775510204,0.05000000000000023
-0.8877551020408163,7.551020408163265,0.04999999999999948
-0.8877551020408163,7.755102040816327,0.04999999999999932
-0.8877551020408163,7.959183673469388,3.076744910610194e-16
-0.8877551020408163,8.16326530612245,0.04999999999999887
-0.8877551020408163,8.36734693877551,-2.389833448155226e-16
-0.8877551020408163,8.571428571428571,3.4378703900680307e-16
-0.8877551020408163,8.775510204081632,-2.9144040987438266e-16
-0.8877551020408163,8.979591836734695,-4.785188692632436e-16
-0.8877551020408163,9.183673469387756,-8.563201736134759e-16
-0.8877551020408163,9.387755102040817,2.2341187918752417e-16
-0.8877551020408163,9.591836734693878,7.409146304839839e-16
-0.8877551020408163,9.795918367346939,5.72499842663433e-16
-0.8877551020408163,10.0,-5.733833300749507e-16
-0.826530612244898,0.0,0.9999999999999959
-0.826530612244898,0.20408163265306123,0.9999999999999991
-0.826530612244898,0.40816326530612246,1.0000000000000002
-0.826530612244898,0.6122448979591837,0.7999999999999996
-0.826530612244898,0.8163265306122449,0.8000000000000002
-0.826530612244898,1.0204081632653061,0.4500000000000003
-0.826530612244898,1.2244897959183674,0.6000000000000009
-0.826530612244898,1.4285714285714286,0.6000000000000016
-0.826530612244898,1.6326530612244898,0.20000000000000046
-0.826530612244898,1.836734693877551,0.20000000000000018
-0.826530612244898,2.0408163265306123,0.29999999999999893
-0.826530612244898,2.2448979591836737,0.24999999999999972
-0.826530612244898,2.4489795918367347,0.3499999999999998
-0.826530612244898,2.6530612244897958,0.35000000000000075
-0.826530612244898,2.857142857142857,0.1500000000000006
-0.826530612244898,3.0612244897959187,0.14999999999999922
-0.826530612244898,3.2653061224489797,0.19999999999999957
-0.826530612244898,3.4693877551020407,0.09999999999999995
-0.826530612244898,3.673469387755102,0.3000000000000008
-0.826530612244898,3.8775510204081636,0.09999999999999978
-0.826530612244898,4.081632653061225,0.049999999999999524
-0.826530612244898,4.285714285714286,0.1500000000000003
-0.826530612244898,4.4897959183673475,0.14999999999999922
-0.826530612244898,4.6938775510204085,0.0999999999999995
-0.826530612244898,4.8979591836734695,0.1499999999999994
-0.826530612244898,5.1020408163265305,-1.8422921248671663e-15
-0.826530612244898,5.3061224489795915,0.15000000000000113
-0.826530612244898,5.510204081632653,0.10000000000000009
-0.826530612244898,5.714285714285714,0.049999999999999926
-0.826530612244898,5.918367346938775,0.09999999999999967
-0.826530612244898,6.122448979591837,0.04999999999999949
-0.826530612244898,6.326530612244898,0.20000000000000054
-0.826530612244898,6.530612244897959,0.049999999999999406
-0.826530612244898,6.73469387755102,0.09999999999999956
-0.826530612244898,6.938775510204081,0.10000000000000028
-0.826530612244898,7.142857142857143,0.05000000000000042
-0.826530612244898,7.346938775510204,0.05000000000000128
-0.826530612244898,7.551020408163265,0.10000000000000049
-0.826530612244898,7.755102040816327,0.049999999999999746
-0.826530612244898,7.959183673469388,0.050000000000000266
-0.826530612244898,8.16326530612245,0.04999999999999983
-0.826530612244898,8.36734693877551,0.05000000000000019
-0.826530612244898,8.571428571428571,-6.768617931489546e-16
-0.826530612244898,8.775510204081632,0.050000000000000336
-0.826530612244898,8.979591836734695,1.7614530267133016e-16
-0.826530612244898,9.183673469387756,2.1822139064485802e-16
-0.826530612244898,9.387755102040817,0.050000000000001
-0.826530612244898,9.591836734693878,0.04999999999999941
-0.826530612244898,9.795918367346939,0.0500000000000007
-0.826530612244898,10.0,-2.3644331850740934e-16
-0.7653061224489797,0.0,0.9999999999999971
-0.7653061224489797,0.20408163265306123,1.0
-0.7653061224489797,0.40816326530612246,0.9999999999999989
-0.7653061224489797,0.6122448979591837,0.9999999999999997
-0.7653061224489797,0.8163265306122449,0.9500000000000004
-0.7653061224489797,1.0204081632653061,0.9000000000000004
-0.7653061224489797,1.2244897959183674,0.85
-0.7653061224489797,1.4285714285714286,0.8999999999999989
-0.7653061224489797,1.6326530612244898,0.6500000000000002
-0.7653061224489797,1.836734693877551,0.5000000000000002
-0.7653061224489797,2.0408163265306123,0.6000000000000006
-0.7653061224489797,2.2448979591836737,0.30000000000000016
-0.7653061224489797,2.4489795918367347,0.4499999999999993
-0.7653061224489797,2.6530612244897958,0.3999999999999998
-0.7653061224489797,2.857142857142857,0.3999999999999987
-0.7653061224489797,3.0612244897959187,0.3999999999999989
-0.7653061224489797,3.2653061224489797,0.29999999999999943
-0.7653061224489797,3.4693877551020407,0.1999999999999997
-0.7653061224489797,3.673469387755102,0.34999999999999915
-0.7653061224489797,3.8775510204081636,0.2999999999999986
-0.7653061224489797,4.081632653061225,0.09999999999999942
-0.7653061224489797,4.285714285714286,0.3500000000000014
-0.7653061224489797,4.4897959183673475,0.09999999999999981
-0.7653061224489797,4.6938775510204085,0.049999999999999975
-0.7653061224489797,4.8979591836734695,0.05000000000000034
-0.7653061224489797,5.1020408163265305,0.1500000000000002
-0.7653061224489797,5.3061224489795915,0.1500000000000004
-0.7653061224489797,5.510204081632653,0.10000000000000016
-0.7653061224489797,5.714285714285714,0.09999999999999991
-0.7653061224489797,5.918367346938775,0.1500000000000007
-0.7653061224489797,6.122448979591837,0.1000000000000005
-0.7653061224489797,6.326530612244898,0.09999999999999977
-0.7653061224489797,6.530612244897959,4.174478019420856e-17
-0.7653061224489797,6.73469387755102,0.04999999999999971
-0.7653061224489797,6.938775510204081,0.09999999999999934
-0.7653061224489797,7.142857142857143,0.0999999999999999
-0.7653061224489797,7.346938775510204,0.05000000000000095
-0.7653061224489797,7.551020408163265,0.09999999999999899
-0.7653061224489797,7.755102040816327,1.0601848938211717e-17
-0.7653061224489797,7.959183673469388,4.3312970349652475e-16
-0.7653061224489797,8.16326530612245,0.05000000000000062
-0.7653061224489797,8.36734693877551,1.552729125742259e-16
-0.7653061224489797,8.571428571428571,0.05
-0.7653061224489797,8.775510204081632,0.10000000000000027
-0.7653061224489797,8.979591836734695,0.10000000000000016
-0.7653061224489797,9.183673469387756,-4.72776201088379e-16
-0.7653061224489797,9.387755102040817,0.0499999999999994
-0.7653061224489797,9.591836734693878,-1.0873521317253396e-15
-0.7653061224489797,9.795918367346939,0.049999999999999184
-0.7653061224489797,10.0,-5.842060508660418e-16
-0.7040816326530612,0.0,1.0000000000000042
-0.7040816326530612,0.20408163265306123,1.0000000000000004
-0.7040816326530612,0.40816326530612246,1.0000000000000018
-0.7040816326530612,0.6122448979591837,0.9999999999999994
-0.7040816326530612,0.8163265306122449,1.0000000000000002
-0.7040816326530612,1.0204081632653061,0.9999999999999998
-0.7040816326530612,1.2244897959183674,0.9999999999999989
-0.7040816326530612,1.4285714285714286,0.9500000000000005
-0.7040816326530612,1.6326530612244898,0.8499999999999994
-0.7040816326530612,1.836734693877551,0.8500000000000003
-0.7040816326530612,2.0408163265306123,0.7500000000000002
-0.7040816326530612,2.2448979591836737,0.55
-0.7040816326530612,2.4489795918367347,0.5000000000000008
-0.7040816326530612,2.6530612244897958,0.6499999999999995
-0.7040816326530612,2.857142857142857,0.65
-0.7040816326530612,3.0612244897959187,0.3500000000000004
-0.7040816326530612,3.2653061224489797,0.2500000000000006
-0.7040816326530612,3.4693877551020407,0.20000000000000046
-0.7040816326530612,3.673469387755102,0.40000000000000047
-0.7040816326530612,3.8775510204081636,0.20000000000000026
-0.7040816326530612,4.081632653061225,0.4500000000000006
-0.7040816326530612,4.285714285714286,0.25000000000000144
-0.7040816326530612,4.4897959183673475,0.24999999999999972
-0.7040816326530612,4.6938775510204085,0.09999999999999978
-0.7040816326530612,4.8979591836734695,0.10000000000000123
-0.7040816326530612,5.1020408163265305,0.3000000000000006
-0.7040816326530612,5.3061224489795915,0.19999999999999923
-0.7040816326530612,5.510204081632653,0.24999999999999992
-0.7040816326530612,5.714285714285714,0.09999999999999931
-0.7040816326530612,5.918367346938775,0.1499999999999994
-0.7040816326530612,6.122448979591837,-2.782985346280578e-17
-0.7040816326530612,6.326530612244898,0.1499999999999992
-0.7040816326530612,6.530612244897959,0.20000000000000032
-0.7040816326530612,6.73469387755102,0.0500000000000004
-0.7040816326530612,6.938775510204081,0.15000000000000008
-0.7040816326530612,7.142857142857143,8.061822630098497e-17
-0.7040816326530612,7.346938775510204,0.1500000000000008
-0.7040816326530612,7.551020408163265,0.09999999999999983
-0.7040816326530612,7.755102040816327,0.050000000000001356
-0.7040816326530612,7.959183673469388,0.09999999999999995
-0.7040816326530612,8.16326530612245,4.815006392771162e-17
-0.7040816326530612,8.36734693877551,0.0500000000000006
-0.7040816326530612,8.571428571428571,2.64714915675974e-16
-0.7040816326530612,8.775510204081632,0.05000000000000084
-0.7040816326530612,8.979591836734695,0.05000000000000006
-0.7040816326530612,9.183673469387756,0.14999999999999952
-0.7040816326530612,9.387755102040817,4.622847880766069e-16
-0.7040816326530612,9.591836734693878,-8.098266485823598e-16
-0.7040816326530612,9.795918367346939,3.2313552076257806e-16
-0.7040816326530612,10.0,0.04999999999999944
-0.6428571428571429,0.0,0.9999999999999941
-0.6428571428571429,0.20408163265306123,0.9999999999999998
-0.6428571428571429,0.40816326530612246,1.0000000000000007
-0.6428571428571429,0.6122448979591837,0.9999999999999997
-0.6428571428571429,0.8163265306122449,0.9499999999999996
-0.6428571428571429,1.0204081632653061,0.9999999999999998
-0.6428571428571429,1.2244897959183674,1.0000000000000002
-0.6428571428571429,1.4285714285714286,0.9000000000000009
-0.6428571428571429,1.6326530612244898,0.9000000000000007
-0.6428571428571429,1.836734693877551,0.9499999999999998
-0.6428571428571429,2.0408163265306123,0.8499999999999994
-0.6428571428571429,2.2448979591836737,0.6500000000000006
-0.6428571428571429,2.4489795918367347,0.75
-0.6428571428571429,2.6530612244897958,0.7999999999999998
-0.6428571428571429,2.857142857142857,0.4
-0.6428571428571429,3.0612244897959187,0.4499999999999992
-0.6428571428571429,3.2653061224489797,0.5000000000000007
-0.6428571428571429,3.4693877551020407,0.45000000000000046
-0.6428571428571429,3.673469387755102,0.3500000000000003
-0.6428571428571429,3.8775510204081636,0.4500000000000009
-0.6428571428571429,4.081632653061225,0.4500000000000002
-0.6428571428571429,4.285714285714286,0.15000000000000105
-0.6428571428571429,4.4897959183673475,0.4000000000000001
-0.6428571428571429,4.6938775510204085,0.050000000000000024
-0.6428571428571429,4.8979591836734695,0.049999999999999364
-0.6428571428571429,5.1020408163265305,0.20000000000000054
-0.6428571428571429,5.3061224489795915,0.25000000000000067
-0.6428571428571429,5.510204081632653,0.20000000000000048
-0.6428571428571429,5.714285714285714,0.20000000000000068
-0.6428571428571429,5.918367346938775,0.34999999999999976
-0.6428571428571429,6.122448979591837,0.1999999999999999
-0.6428571428571429,6.326530612244898,0.10000000000000167
-0.6428571428571429,6.530612244897959,7.575904553763784e-17
-0.6428571428571429,6.73469387755102,0.19999999999999937
-0.6428571428571429,6.938775510204081,0.050000000000001446
-0.6428571428571429,7.142857142857143,-9.696274341406135e-17
-0.6428571428571429,7.346938775510204,0.15000000000000002
-0.6428571428571429,7.551020408163265,0.20000000000000046
-0.6428571428571429,7.755102040816327,0.050000000000000745
-0.6428571428571429,7.959183673469388,-6.874636420871664e-16
-0.6428571428571429,8.16326530612245,0.04999999999999932
-0.6428571428571429,8.36734693877551,0.04999999999999939
-0.6428571428571429,8.571428571428571,0.10000000000000094
-0.6428571428571429,8.775510204081632,-3.485357838437104e-16
-0.6428571428571429,8.979591836734695,0.10000000000000071
-0.6428571428571429,9.183673469387756,0.1500000000000001
-0.6428571428571429,9.387755102040817,0.09999999999999891
-0.6428571428571429,9.591836734693878,0.049999999999999
-0.6428571428571429,9.795918367346939,0.049999999999999725
-0.6428571428571429,10.0,7.487555812612034e-17
-0.5816326530612245,0.0,0.9999999999999971
-0.5816326530612245,0.20408163265306123,0.9999999999999991
-0.5816326530612245,0.40816326530612246,0.9999999999999998
-0.5816326530612245,0.6122448979591837,0.9999999999999989
-0.5816326530612245,0.8163265306122449,1.0000000000000016
-0.5816326530612245,1.0204081632653061,1.0
-0.5816326530612245,1.2244897959183674,0.9999999999999998
-0.5816326530612245,1.4285714285714286,1.0000000000000002
-0.5816326530612245,1.6326530612244898,0.8500000000000012
-0.5816326530612245,1.836734693877551,0.9500000000000007
-0.5816326530612245,2.0408163265306123,0.7999999999999988
-0.5816326530612245,2.2448979591836737,0.6999999999999991
-0.5816326530612245,2.4489795918367347,0.8499999999999999
-0.5816326530612245,2.6530612244897958,0.9499999999999993
-0.5816326530612245,2.857142857142857,0.6999999999999998
-0.5816326530612245,3.0612244897959187,0.8500000000000005
-0.5816326530612245,3.2653061224489797,0.7500000000000001
-0.5816326530612245,3.4693877551020407,0.6500000000000006
-0.5816326530612245,3.673469387755102,0.7499999999999992
-0.5816326530612245,3.8775510204081636,0.49999999999999983
-0.5816326530612245,4.081632653061225,0.600000000000001
-0.5816326530612245,4.285714285714286,0.7000000000000004
-0.5816326530612245,4.4897959183673475,0.499999999999999
-0.5816326530612245,4.6938775510204085,0.4999999999999999
-0.5816326530612245,4.8979591836734695,0.4000000000000014
-0.5816326530612245,5.1020408163265305,0.5499999999999996
-0.5816326530612245,5.3061224489795915,0.40000000000000097
-0.5816326530612245,5.510204081632653,0.24999999999999983
-0.5816326530612245,5.714285714285714,0.15000000000000138
-0.5816326530612245,5.918367346938775,0.2999999999999993
-0.5816326530612245,6.122448979591837,0.09999999999999949
-0.5816326530612245,6.326530612244898,0.250000000000001
-0.5816326530612245,6.530612244897959,0.24999999999999872
-0.5816326530612245,6.73469387755102,2.732184820118312e-16
-0.5816326530612245,6.938775510204081,0.15000000000000008
-0.5816326530612245,7.142857142857143,0.10000000000000105
-0.5816326530612245,7.346938775510204,0.15000000000000002
-0.5816326530612245,7.551020408163265,0.25000000000000144
-0.5816326530612245,7.755102040816327,0.10000000000000113
-0.5816326530612245,7.959183673469388,0.14999999999999908
-0.5816326530612245,8.16326530612245,0.10000000000000087
-0.5816326530612245,8.36734693877551,0.1999999999999998
-0.5816326530612245,8.571428571428571,0.15000000000000044
-0.5816326530612245,8.775510204081632,-6.18220316209471e-16
-0.5816326530612245,8.979591836734695,0.1499999999999997
-0.5816326530612245,9.183673469387756,0.049999999999999684
-0.5816326530612245,9.387755102040817,-3.3307475414215157e-16
-0.5816326530612245,9.591836734693878,0.15000000000000052
-0.5816326530612245,9.795918367346939,0.09999999999999958
-0.5816326530612245,10.0,0.0499999999999995
-0.5204081632653061,0.0,1.0000000000000047
-0.5204081632653061,0.20408163265306123,1.0000000000000002
-0.5204081632653061,0.40816326530612246,1.0000000000000004
-0.5204081632653061,0.6122448979591837,0.9999999999999994
-0.5204081632653061,0.8163265306122449,0.9999999999999997
-0.5204081632653061,1.0204081632653061,1.0000000000000002
-0.5204081632653061,1.2244897959183674,0.9999999999999993
-0.5204081632653061,1.4285714285714286,1.0
-0.5204081632653061,1.6326530612244898,0.9999999999999993
-0.5204081632653061,1.836734693877551,1.0000000000000004
-0.5204081632653061,2.0408163265306123,0.9999999999999998
-0.5204081632653061,2.2448979591836737,0.8999999999999991
-0.5204081632653061,2.4489795918367347,1.0
-0.5204081632653061,2.6530612244897958,0.7500000000000011
-0.5204081632653061,2.857142857142857,0.7500000000000002
-0.5204081632653061,3.0612244897959187,0.95
-0.5204081632653061,3.2653061224489797,0.650000000000001
-0.5204081632653061,3.4693877551020407,0.65
-0.5204081632653061,3.673469387755102,0.7500000000000001
-0.5204081632653061,3.8775510204081636,0.6500000000000006
-0.5204081632653061,4.081632653061225,0.6500000000000006
-0.5204081632653061,4.285714285714286,0.5999999999999998
-0.5204081632653061,4.4897959183673475,0.45000000000000073
-0.5204081632653061,4.6938775510204085,0.40000000000000047
-0.5204081632653061,4.8979591836734695,0.49999999999999895
-0.5204081632653061,5.1020408163265305,0.5000000000000001
-0.5204081632653061,5.3061224489795915,0.15000000000000052
-0.5204081632653061,5.510204081632653,0.40000000000000124
-0.5204081632653061,5.714285714285714,0.30000000000000016
-0.5204081632653061,5.918367346938775,0.3499999999999994
-0.5204081632653061,6.122448979591837,0.049999999999999635
-0.5204081632653061,6.326530612244898,0.2500000000000007
-0.5204081632653061,6.530612244897959,0.3999999999999993
-0.5204081632653061,6.73469387755102,0.20000000000000165
-0.5204081632653061,6.938775510204081,0.10000000000000064
-0.5204081632653061,7.142857142857143,0.20000000000000034
-0.5204081632653061,7.346938775510204,0.2000000000000001
-0.5204081632653061,7.551020408163265,0.0999999999999998
-0.5204081632653061,7.755102040816327,0.1500000000000001
-0.5204081632653061,7.959183673469388,0.050000000000000336
-0.5204081632653061,8.16326530612245,0.09999999999999962
-0.5204081632653061,8.36734693877551,0.05000000000000003
-0.5204081632653061,8.571428571428571,0.15000000000000085
-0.5204081632653061,8.775510204081632,0.0499999999999995
-0.5204081632653061,8.979591836734695,0.14999999999999963
-0.5204081632653061,9.183673469387756,0.05000000000000019
-0.5204081632653061,9.387755102040817,7.065690573612354e-16
-0.5204081632653061,9.591836734693878,1.1445579416211074e-15
-0.5204081632653061,9.795918367346939,0.050000000000000266
-0.5204081632653061,10.0,-1.1750382573184654e-16
-0.4591836734693877,0.0,1.0000000000000047
-0.4591836734693877,0.20408163265306123,0.9999999999999993
-0.4591836734693877,0.40816326530612246,1.0000000000000016
-0.4591836734693877,0.6122448979591837,0.9999999999999993
-0.4591836734693877,0.8163265306122449,0.9999999999999993
-0.4591836734693877,1.0204081632653061,0.9999999999999998
-0.4591836734693877,1.2244897959183674,1.0000000000000002
-0.4591836734693877,1.4285714285714286,0.9999999999999988
-0.4591836734693877,1.6326530612244898,1.0
-0.4591836734693877,1.836734693877551,1.0
-0.4591836734693877,2.0408163265306123,0.9999999999999994
-0.4591836734693877,2.2448979591836737,1.0000000000000009
-0.4591836734693877,2.4489795918367347,0.9499999999999996
-0.4591836734693877,2.6530612244897958,0.9500000000000011
-0.4591836734693877,2.857142857142857,0.9499999999999998
-0.4591836734693877,3.0612244897959187,0.8500000000000003
-0.4591836734693877,3.2653061224489797,0.8499999999999991
-0.4591836734693877,3.4693877551020407,0.7999999999999999
-0.4591836734693877,3.673469387755102,0.7499999999999989
-0.4591836734693877,3.8775510204081636,0.7499999999999994
-0.4591836734693877,4.081632653061225,0.7499999999999992
-0.4591836734693877,4.285714285714286,0.9000000000000015
-0.4591836734693877,4.4897959183673475,0.5000000000000007
-0.4591836734693877,4.6938775510204085,0.6499999999999991
-0.4591836734693877,4.8979591836734695,0.5499999999999996
-0.4591836734693877,5.1020408163265305,0.6000000000000008
-0.4591836734693877,5.3061224489795915,0.5999999999999994
-0.4591836734693877,5.510204081632653,0.5000000000000002
-0.4591836734693877,5.714285714285714,0.44999999999999984
-0.4591836734693877,5.918367346938775,0.45000000000000034
-0.4591836734693877,6.122448979591837,0.4499999999999994
-0.4591836734693877,6.326530612244898,0.45000000000000095
-0.4591836734693877,6.530612244897959,0.20000000000000048
-0.4591836734693877,6.73469387755102,0.19999999999999987
-0.4591836734693877,6.938775510204081,0.20000000000000068
-0.4591836734693877,7.142857142857143,0.3499999999999991
-0.4591836734693877,7.346938775510204,0.2000000000000012
-0.4591836734693877,7.551020408163265,0.20000000000000168
-0.4591836734693877,7.755102040816327,0.2500000000000006
-0.4591836734693877,7.959183673469388,0.20000000000000107
-0.4591836734693877,8.16326530612245,0.2500000000000007
-0.4591836734693877,8.36734693877551,0.09999999999999967
-0.4591836734693877,8.571428571428571,0.09999999999999995
-0.4591836734693877,8.775510204081632,0.19999999999999968
-0.4591836734693877,8.979591836734695,0.30000000000000027
-0.4591836734693877,9.183673469387756,0.1499999999999997
-0.4591836734693877,9.387755102040817,0.05000000000000088
-0.4591836734693877,9.591836734693878,3.330747541421516e-16
-0.4591836734693877,9.795918367346939,0.15000000000000102
-0.4591836734693877,10.0,-9.98009467235618e-16
-0.3979591836734695,0.0,0.9999999999999994
-0.3979591836734695,0.20408163265306123,0.9999999999999982
-0.3979591836734695,0.40816326530612246,1.0000000000000004
-0.3979591836734695,0.6122448979591837,0.9999999999999998
-0.3979591836734695,0.8163265306122449,1.0000000000000002
-0.3979591836734695,1.0204081632653061,0.9999999999999988
-0.3979591836734695,1.2244897959183674,0.9999999999999991
-0.3979591836734695,1.4285714285714286,1.0000000000000004
-0.3979591836734695,1.6326530612244898,0.9999999999999991
-0.3979591836734695,1.836734693877551,0.9999999999999973
-0.3979591836734695,2.0408163265306123,0.9999999999999997
-0.3979591836734695,2.2448979591836737,1.0000000000000002
-0.3979591836734695,2.4489795918367347,1.0000000000000004
-0.3979591836734695,2.6530612244897958,0.8499999999999996
-0.3979591836734695,2.857142857142857,0.9500000000000004
-0.3979591836734695,3.0612244897959187,0.9500000000000005
-0.3979591836734695,3.2653061224489797,0.9500000000000002
-0.3979591836734695,3.4693877551020407,0.9500000000000002
-0.3979591836734695,3.673469387755102,0.8499999999999999
-0.3979591836734695,3.8775510204081636,0.8500000000000002
-0.3979591836734695,4.081632653061225,0.8000000000000002
-0.3979591836734695,4.285714285714286,0.7499999999999993
-0.3979591836734695,4.4897959183673475,0.8000000000000002
-0.3979591836734695,4.6938775510204085,0.5500000000000003
-0.3979591836734695,4.8979591836734695,0.7500000000000007
-0.3979591836734695,5.1020408163265305,0.6499999999999995
-0.3979591836734695,5.3061224489795915,0.7000000000000002
-0.3979591836734695,5.510204081632653,0.6500000000000001
-0.3979591836734695,5.714285714285714,0.5500000000000005
-0.3979591836734695,5.918367346938775,0.5500000000000006
-0.3979591836734695,6.122448979591837,0.5499999999999998
-0.3979591836734695,6.326530612244898,0.7
-0.3979591836734695,6.530612244897959,0.39999999999999986
-0.3979591836734695,6.73469387755102,0.35000000000000014
-0.3979591836734695,6.938775510204081,0.34999999999999953
-0.3979591836734695,7.142857142857143,0.2499999999999996
-0.3979591836734695,7.346938775510204,0.29999999999999993
-0.3979591836734695,7.551020408163265,0.2500000000000007
-0.3979591836734695,7.755102040816327,0.20000000000000062
-0.3979591836734695,7.959183673469388,0.09999999999999988
-0.3979591836734695,8.16326530612245,0.10000000000000073
-0.3979591836734695,8.36734693877551,0.19999999999999965
-0.3979591836734695,8.571428571428571,0.1000000000000012
-0.3979591836734695,8.775510204081632,0.1999999999999995
-0.3979591836734695,8.979591836734695,0.2499999999999992
-0.3979591836734695,9.183673469387756,0.09999999999999881
-0.3979591836734695,9.387755102040817,0.09999999999999845
-0.3979591836734695,9.591836734693878,0.09999999999999956
-0.3979591836734695,9.795918367346939,0.1000000000000006
-0.3979591836734695,10.0,0.15000000000000083
-0.33673469387755106,0.0,1.0000000000000047
-0.33673469387755106,0.20408163265306123,1.0000000000000002
-0.33673469387755106,0.40816326530612246,0.9999999999999993
-0.33673469387755106,0.6122448979591837,1.0
-0.33673469387755106,0.8163265306122449,1.0000000000000002
-0.33673469387755106,1.0204081632653061,0.9999999999999997
-0.33673469387755106,1.2244897959183674,1.0
-0.33673469387755106,1.4285714285714286,0.9999999999999998
-0.33673469387755106,1.6326530612244898,1.0
-0.33673469387755106,1.836734693877551,0.9999999999999989
-0.33673469387755106,2.0408163265306123,1.0000000000000004
-0.33673469387755106,2.2448979591836737,1.0000000000000004
-0.33673469387755106,2.4489795918367347,0.9999999999999997
-0.33673469387755106,2.6530612244897958,0.9499999999999993
-0.33673469387755106,2.857142857142857,1.0000000000000007
-0.33673469387755106,3.0612244897959187,0.9999999999999991
-0.33673469387755106,3.2653061224489797,1.0000000000000009
-0.33673469387755106,3.4693877551020407,0.9999999999999982
-0.33673469387755106,3.673469387755102,0.9999999999999997
-0.33673469387755106,3.8775510204081636,0.8999999999999998
-0.33673469387755106,4.081632653061225,0.8999999999999992
-0.33673469387755106,4.285714285714286,0.8000000000000007
-0.33673469387755106,4.4897959183673475,0.9
-0.33673469387755106,4.6938775510204085,0.9000000000000004
-0.33673469387755106,4.8979591836734695,0.7499999999999989
-0.33673469387755106,5.1020408163265305,0.5999999999999999
-0.33673469387755106,5.3061224489795915,0.8000000000000005
-0.33673469387755106,5.510204081632653,0.750000000000001
-0.33673469387755106,5.714285714285714,0.7500000000000003
-0.33673469387755106,5.918367346938775,0.5000000000000006
-0.33673469387755106,6.122448979591837,0.45000000000000007
-0.33673469387755106,6.326530612244898,0.6000000000000011
-0.33673469387755106,6.530612244897959,0.45000000000000107
-0.33673469387755106,6.73469387755102,0.500000000000001
-0.33673469387755106,6.938775510204081,0.30000000000000027
-0.33673469387755106,7.142857142857143,0.34999999999999926
-0.33673469387755106,7.346938775510204,0.35
-0.33673469387755106,7.551020408163265,0.35000000000000087
-0.33673469387755106,7.755102040816327,0.4499999999999996
-0.33673469387755106,7.959183673469388,0.35000000000000053
-0.33673469387755106,8.16326530612245,0.2500000000000011
-0.33673469387755106,8.36734693877551,0.2999999999999998
-0.33673469387755106,8.571428571428571,0.15000000000000027
