energy,disorder,Bott Index
-0.8877551020408163,1.4285714285714286,-4.1479733970753366e-16
-0.8877551020408163,1.6326530612244898,2.871334087432334e-17
-0.8877551020408163,1.836734693877551,0.04999999999999966
-0.8877551020408163,2.0408163265306123,0.050000000000000586
-0.8877551020408163,2.2448979591836737,-1.179455694376055e-16
-0.8877551020408163,2.4489795918367347,0.05000000000000032
-0.8877551020408163,2.6530612244897958,0.19999999999999804
-0.8877551020408163,2.857142857142857,0.050000000000000266
-0.8877551020408163,3.0612244897959187,0.1500000000000003
-0.8877551020408163,3.2653061224489797,0.24999999999999875
-0.8877551020408163,3.4693877551020407,0.44999999999999957
-0.8877551020408163,3.673469387755102,0.24999999999999928
-0.8877551020408163,3.8775510204081636,0.4000000000000005
-0.8877551020408163,4.081632653061225,0.4999999999999997
-0.8877551020408163,4.285714285714286,0.24999999999999992
-0.8877551020408163,4.4897959183673475,0.2999999999999988
-0.8877551020408163,4.6938775510204085,0.55
-0.8877551020408163,4.8979591836734695,0.3999999999999998
-0.8877551020408163,5.1020408163265305,0.55
-0.8877551020408163,5.3061224489795915,0.6499999999999992
-0.8877551020408163,5.510204081632653,0.5
-0.8877551020408163,5.714285714285714,0.45
-0.8877551020408163,5.918367346938775,0.6499999999999988
-0.8877551020408163,6.122448979591837,0.3499999999999996
-0.8877551020408163,6.326530612244898,0.5499999999999993
-0.8877551020408163,6.530612244897959,0.6000000000000001
-0.8877551020408163,6.73469387755102,0.6000000000000005
-0.8877551020408163,6.938775510204081,0.5499999999999995
-0.8877551020408163,7.142857142857143,0.40000000000000036
-0.8877551020408163,7.346938775510204,0.20000000000000004
-0.8877551020408163,7.551020408163265,0.3500000000000002
-0.8877551020408163,7.755102040816327,0.34999999999999887
-0.8877551020408163,7.959183673469388,0.40000000000000036
-0.8877551020408163,8.16326530612245,0.09999999999999995
-0.8877551020408163,8.36734693877551,0.25000000000000017
-0.8877551020408163,8.571428571428571,0.3500000000000008
-0.8877551020408163,8.775510204081632,0.3000000000000018
-0.8877551020408163,8.979591836734695,0.2999999999999995
-0.8877551020408163,9.183673469387756,0.04999999999999967
-0.8877551020408163,9.387755102040817,0.20000000000000012
-0.8877551020408163,9.591836734693878,0.20000000000000054
-0.8877551020408163,9.795918367346939,0.1499999999999992
-0.8877551020408163,10.0,0.3500000000000005
-0.826530612244898,0.0,2.8713340874323415e-15
-0.826530612244898,0.20408163265306123,1.8906630606477574e-16
-0.826530612244898,0.40816326530612246,-6.096063139471739e-17
-0.826530612244898,0.6122448979591837,-3.136380310887635e-16
-0.826530612244898,0.8163265306122449,-4.890102822750156e-16
-0.826530612244898,1.0204081632653061,-9.612343037311964e-16
-0.826530612244898,1.2244897959183674,1.2033098544870304e-15
-0.826530612244898,1.4285714285714286,-1.3402504032722652e-15
-0.826530612244898,1.6326530612244898,-1.8155666306687579e-16
-0.826530612244898,1.836734693877551,4.231904701169513e-16
-0.826530612244898,2.0408163265306123,-1.3384834284492302e-16
-0.826530612244898,2.2448979591836737,-1.6742086448259346e-16
-0.826530612244898,2.4489795918367347,0.15000000000000008
-0.826530612244898,2.6530612244897958,0.19999999999999843
-0.826530612244898,2.857142857142857,0.1500000000000002
-0.826530612244898,3.0612244897959187,0.25000000000000006
-0.826530612244898,3.2653061224489797,0.40000000000000047
-0.826530612244898,3.4693877551020407,0.3499999999999995
-0.826530612244898,3.673469387755102,0.34999999999999953
-0.826530612244898,3.8775510204081636,0.3500000000000002
-0.826530612244898,4.081632653061225,0.45000000000000095
-0.826530612244898,4.285714285714286,0.5500000000000008
-0.826530612244898,4.4897959183673475,0.5000000000000009
-0.826530612244898,4.6938775510204085,0.75
-0.826530612244898,4.8979591836734695,0.30000000000000016
-0.826530612244898,5.1020408163265305,0.4499999999999996
-0.826530612244898,5.3061224489795915,0.8000000000000014
-0.826530612244898,5.510204081632653,0.39999999999999963
-0.826530612244898,5.714285714285714,0.75
-0.826530612244898,5.918367346938775,0.700000000000001
-0.826530612244898,6.122448979591837,0.6499999999999992
-0.826530612244898,6.326530612244898,0.4499999999999991
-0.826530612244898,6.530612244897959,0.6999999999999994
-0.826530612244898,6.73469387755102,0.5499999999999995
-0.826530612244898,6.938775510204081,0.3999999999999998
-0.826530612244898,7.142857142857143,0.5499999999999996
-0.826530612244898,7.346938775510204,0.44999999999999973
-0.826530612244898,7.551020408163265,0.2999999999999999
-0.826530612244898,7.755102040816327,0.5499999999999998
-0.826530612244898,7.959183673469388,0.5500000000000006
-0.826530612244898,8.16326530612245,0.6000000000000012
-0.826530612244898,8.36734693877551,0.15000000000000022
-0.826530612244898,8.571428571428571,0.24999999999999947
-0.826530612244898,8.775510204081632,0.30000000000000016
-0.826530612244898,8.979591836734695,0.14999999999999997
-0.826530612244898,9.183673469387756,0.2000000000000001
-0.826530612244898,9.387755102040817,0.29999999999999943
-0.826530612244898,9.591836734693878,0.20000000000000046
-0.826530612244898,9.795918367346939,0.1500000000000001
-0.826530612244898,10.0,0.05000000000000039
-0.7653061224489797,0.0,-4.8856853856925686e-15
-0.7653061224489797,0.20408163265306123,1.9966815500298746e-15
-0.7653061224489797,0.40816326530612246,4.3290883164364453e-17
-0.7653061224489797,0.6122448979591837,1.6574223840070994e-15
-0.7653061224489797,0.8163265306122449,-4.912190008038097e-16
-0.7653061224489797,1.0204081632653061,-4.0154502853476896e-16
-0.7653061224489797,1.2244897959183674,-1.0027582120725253e-16
-0.7653061224489797,1.4285714285714286,8.97181466396167e-16
-0.7653061224489797,1.6326530612244898,5.433447580833508e-16
-0.7653061224489797,1.836734693877551,0.04999999999999974
-0.7653061224489797,2.0408163265306123,0.04999999999999997
-0.7653061224489797,2.2448979591836737,0.049999999999999704
-0.7653061224489797,2.4489795918367347,-1.9657594906267606e-17
-0.7653061224489797,2.6530612244897958,0.24999999999999942
-0.7653061224489797,2.857142857142857,0.1500000000000002
-0.7653061224489797,3.0612244897959187,0.3999999999999999
-0.7653061224489797,3.2653061224489797,0.44999999999999984
-0.7653061224489797,3.4693877551020407,0.44999999999999984
-0.7653061224489797,3.673469387755102,0.5999999999999993
-0.7653061224489797,3.8775510204081636,0.40000000000000113
-0.7653061224489797,4.081632653061225,0.5000000000000012
-0.7653061224489797,4.285714285714286,0.4999999999999997
-0.7653061224489797,4.4897959183673475,0.5999999999999999
-0.7653061224489797,4.6938775510204085,0.6000000000000008
-0.7653061224489797,4.8979591836734695,0.6999999999999992
-0.7653061224489797,5.1020408163265305,0.7500000000000006
-0.7653061224489797,5.3061224489795915,0.7000000000000002
-0.7653061224489797,5.510204081632653,0.6499999999999996
-0.7653061224489797,5.714285714285714,0.800000000000001
-0.7653061224489797,5.918367346938775,0.7499999999999989
-0.7653061224489797,6.122448979591837,0.4500000000000005
-0.7653061224489797,6.326530612244898,0.7
-0.7653061224489797,6.530612244897959,0.49999999999999795
-0.7653061224489797,6.73469387755102,0.6499999999999988
-0.7653061224489797,6.938775510204081,0.6500000000000001
-0.7653061224489797,7.142857142857143,0.7000000000000004
-0.7653061224489797,7.346938775510204,0.4500000000000014
-0.7653061224489797,7.551020408163265,0.2500000000000013
-0.7653061224489797,7.755102040816327,0.6500000000000001
-0.7653061224489797,7.959183673469388,0.40000000000000063
-0.7653061224489797,8.16326530612245,0.3500000000000008
-0.7653061224489797,8.36734693877551,0.2500000000000011
-0.7653061224489797,8.571428571428571,0.300000000000001
-0.7653061224489797,8.775510204081632,0.1500000000000003
-0.7653061224489797,8.979591836734695,0.3500000000000016
-0.7653061224489797,9.183673469387756,0.250000000000001
-0.7653061224489797,9.387755102040817,0.30000000000000043
-0.7653061224489797,9.591836734693878,0.19999999999999987
-0.7653061224489797,9.795918367346939,0.1999999999999991
-0.7653061224489797,10.0,0.2500000000000007
-0.7040816326530612,0.0,-1.3517357396219947e-15
-0.7040816326530612,0.20408163265306123,-6.798435631628266e-16
-0.7040816326530612,0.40816326530612246,-4.0331200335780446e-16
-0.7040816326530612,0.6122448979591837,9.528411733217786e-16
-0.7040816326530612,0.8163265306122449,0.04999999999999964
-0.7040816326530612,1.0204081632653061,9.939233379573487e-17
-0.7040816326530612,1.2244897959183674,1.2147951908367602e-15
-0.7040816326530612,1.4285714285714286,3.357252163767044e-17
-0.7040816326530612,1.6326530612244898,9.599090726139198e-16
-0.7040816326530612,1.836734693877551,6.891201809837627e-17
-0.7040816326530612,2.0408163265306123,2.0938651652968156e-16
-0.7040816326530612,2.2448979591836737,0.15000000000000008
-0.7040816326530612,2.4489795918367347,0.10000000000000024
-0.7040816326530612,2.6530612244897958,0.3000000000000004
-0.7040816326530612,2.857142857142857,0.3000000000000003
-0.7040816326530612,3.0612244897959187,0.5500000000000007
-0.7040816326530612,3.2653061224489797,0.3499999999999999
-0.7040816326530612,3.4693877551020407,0.6500000000000001
-0.7040816326530612,3.673469387755102,0.5500000000000002
-0.7040816326530612,3.8775510204081636,0.49999999999999883
-0.7040816326530612,4.081632653061225,0.9500000000000013
-0.7040816326530612,4.285714285714286,0.7500000000000003
-0.7040816326530612,4.4897959183673475,0.5000000000000004
-0.7040816326530612,4.6938775510204085,0.85
-0.7040816326530612,4.8979591836734695,0.7999999999999997
-0.7040816326530612,5.1020408163265305,0.7500000000000006
-0.7040816326530612,5.3061224489795915,0.6999999999999993
-0.7040816326530612,5.510204081632653,0.8999999999999991
-0.7040816326530612,5.714285714285714,0.7000000000000003
-0.7040816326530612,5.918367346938775,0.799999999999999
-0.7040816326530612,6.122448979591837,0.749999999999999
-0.7040816326530612,6.326530612244898,0.6500000000000001
-0.7040816326530612,6.530612244897959,0.49999999999999956
-0.7040816326530612,6.73469387755102,0.6000000000000012
-0.7040816326530612,6.938775510204081,0.6500000000000002
-0.7040816326530612,7.142857142857143,0.7500000000000001
-0.7040816326530612,7.346938775510204,0.3000000000000008
-0.7040816326530612,7.551020408163265,0.3500000000000005
-0.7040816326530612,7.755102040816327,0.4500000000000008
-0.7040816326530612,7.959183673469388,0.4500000000000008
-0.7040816326530612,8.16326530612245,0.4499999999999993
-0.7040816326530612,8.36734693877551,0.19999999999999896
-0.7040816326530612,8.571428571428571,0.2500000000000011
-0.7040816326530612,8.775510204081632,-2.5046868116525193e-16
-0.7040816326530612,8.979591836734695,0.3000000000000001
-0.7040816326530612,9.183673469387756,0.19999999999999887
-0.7040816326530612,9.387755102040817,0.30000000000000016
-0.7040816326530612,9.591836734693878,0.24999999999999942
-0.7040816326530612,9.795918367346939,0.20000000000000173
-0.7040816326530612,10.0,0.29999999999999977
-0.6428571428571429,0.0,-3.6222983872223377e-16
-0.6428571428571429,0.20408163265306123,7.169500344465677e-16
-0.6428571428571429,0.40816326530612246,-2.3014847070034616e-16
-0.6428571428571429,0.6122448979591837,1.5019285995799957e-16
-0.6428571428571429,0.8163265306122449,-1.1812226691990894e-15
-0.6428571428571429,1.0204081632653061,1.0557674567635846e-16
-0.6428571428571429,1.2244897959183674,-8.05740519304091e-16
-0.6428571428571429,1.4285714285714286,-3.670890194855809e-16
-0.6428571428571429,1.6326530612244898,0.04999999999999971
-0.6428571428571429,1.836734693877551,0.049999999999999545
-0.6428571428571429,2.0408163265306123,0.10000000000000082
-0.6428571428571429,2.2448979591836737,0.25
-0.6428571428571429,2.4489795918367347,0.1500000000000016
-0.6428571428571429,2.6530612244897958,0.2999999999999998
-0.6428571428571429,2.857142857142857,0.5499999999999995
-0.6428571428571429,3.0612244897959187,0.35000000000000037
-0.6428571428571429,3.2653061224489797,0.5499999999999984
-0.6428571428571429,3.4693877551020407,0.7499999999999991
-0.6428571428571429,3.673469387755102,0.6000000000000004
-0.6428571428571429,3.8775510204081636,0.5500000000000012
-0.6428571428571429,4.081632653061225,0.6499999999999998
-0.6428571428571429,4.285714285714286,0.7000000000000003
-0.6428571428571429,4.4897959183673475,0.9500000000000008
-0.6428571428571429,4.6938775510204085,0.7000000000000002
-0.6428571428571429,4.8979591836734695,0.9000000000000001
-0.6428571428571429,5.1020408163265305,0.7500000000000002
-0.6428571428571429,5.3061224489795915,0.8000000000000005
-0.6428571428571429,5.510204081632653,0.5999999999999995
-0.6428571428571429,5.714285714285714,0.8499999999999999
-0.6428571428571429,5.918367346938775,0.7999999999999993
-0.6428571428571429,6.122448979591837,0.9000000000000006
-0.6428571428571429,6.326530612244898,0.7500000000000002
-0.6428571428571429,6.530612244897959,0.6499999999999999
-0.6428571428571429,6.73469387755102,0.49999999999999983
-0.6428571428571429,6.938775510204081,0.7500000000000013
-0.6428571428571429,7.142857142857143,0.6000000000000008
-0.6428571428571429,7.346938775510204,0.700000000000001
-0.6428571428571429,7.551020408163265,0.5499999999999998
-0.6428571428571429,7.755102040816327,0.5000000000000001
-0.6428571428571429,7.959183673469388,0.500000000000001
-0.6428571428571429,8.16326530612245,0.2500000000000001
-0.6428571428571429,8.36734693877551,0.39999999999999913
-0.6428571428571429,8.571428571428571,0.30000000000000104
-0.6428571428571429,8.775510204081632,0.09999999999999935
-0.6428571428571429,8.979591836734695,0.1999999999999996
-0.6428571428571429,9.183673469387756,0.15
-0.6428571428571429,9.387755102040817,0.10000000000000071
-0.6428571428571429,9.591836734693878,0.29999999999999993
-0.6428571428571429,9.795918367346939,0.34999999999999953
-0.6428571428571429,10.0,0.15000000000000005
-0.5816326530612245,0.0,6.537806845230561e-16
-0.5816326530612245,0.20408163265306123,-1.110543676277678e-15
-0.5816326530612245,0.40816326530612246,6.1225677618172695e-16
-0.5816326530612245,0.6122448979591837,-3.0303618215055176e-16
-0.5816326530612245,0.8163265306122449,-5.296507032048273e-16
-0.5816326530612245,1.0204081632653061,8.459391965281438e-16
-0.5816326530612245,1.2244897959183674,-7.8365333401615e-16
-0.5816326530612245,1.4285714285714286,6.339022177639093e-16
-0.5816326530612245,1.6326530612244898,0.04999999999999882
-0.5816326530612245,1.836734693877551,0.04999999999999968
-0.5816326530612245,2.0408163265306123,-4.430689368760982e-16
-0.5816326530612245,2.2448979591836737,0.19999999999999846
-0.5816326530612245,2.4489795918367347,0.4000000000000008
-0.5816326530612245,2.6530612244897958,0.5000000000000012
-0.5816326530612245,2.857142857142857,0.44999999999999885
-0.5816326530612245,3.0612244897959187,0.3999999999999987
-0.5816326530612245,3.2653061224489797,0.7999999999999998
-0.5816326530612245,3.4693877551020407,0.8499999999999996
-0.5816326530612245,3.673469387755102,0.8000000000000004
-0.5816326530612245,3.8775510204081636,0.800000000000001
-0.5816326530612245,4.081632653061225,0.7499999999999994
-0.5816326530612245,4.285714285714286,0.8500000000000012
-0.5816326530612245,4.4897959183673475,0.8999999999999991
-0.5816326530612245,4.6938775510204085,0.9000000000000009
-0.5816326530612245,4.8979591836734695,0.9499999999999986
-0.5816326530612245,5.1020408163265305,0.9500000000000004
-0.5816326530612245,5.3061224489795915,0.9500000000000004
-0.5816326530612245,5.510204081632653,0.8000000000000009
-0.5816326530612245,5.714285714285714,0.9499999999999991
-0.5816326530612245,5.918367346938775,0.8499999999999988
-0.5816326530612245,6.122448979591837,0.8500000000000009
-0.5816326530612245,6.326530612244898,0.7999999999999996
-0.5816326530612245,6.530612244897959,0.7999999999999998
-0.5816326530612245,6.73469387755102,0.6499999999999987
-0.5816326530612245,6.938775510204081,0.7000000000000004
-0.5816326530612245,7.142857142857143,0.5999999999999999
-0.5816326530612245,7.346938775510204,0.5999999999999994
-0.5816326530612245,7.551020408163265,0.3000000000000003
-0.5816326530612245,7.755102040816327,0.5500000000000005
-0.5816326530612245,7.959183673469388,0.3499999999999995
-0.5816326530612245,8.16326530612245,0.5000000000000001
-0.5816326530612245,8.36734693877551,0.2500000000000003
-0.5816326530612245,8.571428571428571,0.14999999999999916
-0.5816326530612245,8.775510204081632,0.3000000000000005
-0.5816326530612245,8.979591836734695,0.09999999999999826
-0.5816326530612245,9.183673469387756,0.3000000000000004
-0.5816326530612245,9.387755102040817,0.35000000000000164
-0.5816326530612245,9.591836734693878,0.2499999999999989
-0.5816326530612245,9.795918367346939,0.14999999999999983
-0.5816326530612245,10.0,0.0999999999999994
-0.5204081632653061,0.0,-1.678626081883523e-16
-0.5204081632653061,0.20408163265306123,5.791259982498153e-16
-0.5204081632653061,0.40816326530612246,1.5505204072134644e-16
-0.5204081632653061,0.6122448979591837,6.04747133183827e-16
-0.5204081632653061,0.8163265306122449,2.1822139064485802e-16
-0.5204081632653061,1.0204081632653061,1.8067317565535808e-16
-0.5204081632653061,1.2244897959183674,0.049999999999999614
-0.5204081632653061,1.4285714285714286,0.050000000000001786
-0.5204081632653061,1.6326530612244898,-1.3309737854513301e-15
-0.5204081632653061,1.836734693877551,0.15000000000000024
-0.5204081632653061,2.0408163265306123,0.10000000000000016
-0.5204081632653061,2.2448979591836737,0.3499999999999999
-0.5204081632653061,2.4489795918367347,0.2500000000000004
-0.5204081632653061,2.6530612244897958,0.6500000000000006
-0.5204081632653061,2.857142857142857,0.499999999999999
-0.5204081632653061,3.0612244897959187,0.6499999999999999
-0.5204081632653061,3.2653061224489797,0.8
-0.5204081632653061,3.4693877551020407,0.8999999999999991
-0.5204081632653061,3.673469387755102,0.7000000000000013
-0.5204081632653061,3.8775510204081636,0.9499999999999996
-0.5204081632653061,4.081632653061225,0.9500000000000007
-0.5204081632653061,4.285714285714286,0.9999999999999993
-0.5204081632653061,4.4897959183673475,0.8999999999999991
-0.5204081632653061,4.6938775510204085,0.8999999999999995
-0.5204081632653061,4.8979591836734695,0.8999999999999997
-0.5204081632653061,5.1020408163265305,0.9
-0.5204081632653061,5.3061224489795915,0.9500000000000007
-0.5204081632653061,5.510204081632653,0.7499999999999997
-0.5204081632653061,5.714285714285714,0.9000000000000001
-0.5204081632653061,5.918367346938775,0.75
-0.5204081632653061,6.122448979591837,0.8499999999999999
-0.5204081632653061,6.326530612244898,0.8000000000000004
-0.5204081632653061,6.530612244897959,0.6499999999999998
-0.5204081632653061,6.73469387755102,0.6500000000000012
-0.5204081632653061,6.938775510204081,0.7000000000000008
-0.5204081632653061,7.142857142857143,0.6500000000000006
-0.5204081632653061,7.346938775510204,0.4000000000000007
-0.5204081632653061,7.551020408163265,0.24999999999999972
-0.5204081632653061,7.755102040816327,0.4500000000000005
-0.5204081632653061,7.959183673469388,0.20000000000000012
-0.5204081632653061,8.16326530612245,0.24999999999999897
-0.5204081632653061,8.36734693877551,0.0999999999999991
-0.5204081632653061,8.571428571428571,0.1999999999999998
-0.5204081632653061,8.775510204081632,0.15000000000000038
-0.5204081632653061,8.979591836734695,0.09999999999999956
-0.5204081632653061,9.183673469387756,0.2999999999999994
-0.5204081632653061,9.387755102040817,0.15000000000000083
-0.5204081632653061,9.591836734693878,0.05000000000000003
-0.5204081632653061,9.795918367346939,0.04999999999999863
-0.5204081632653061,10.0,0.10000000000000087
-0.4591836734693877,0.0,1.837653815956699e-15
-0.4591836734693877,0.20408163265306123,3.511862460782633e-16
-0.4591836734693877,0.40816326530612246,-7.332945515596433e-17
-0.4591836734693877,0.6122448979591837,-8.543323269375612e-16
-0.4591836734693877,0.8163265306122449,5.4776219514093825e-17
-0.4591836734693877,1.0204081632653061,-1.1463249164441424e-15
-0.4591836734693877,1.2244897959183674,1.4577542290041126e-16
-0.4591836734693877,1.4285714285714286,-1.8553235641870595e-17
-0.4591836734693877,1.6326530612244898,1.3782403619675233e-16
-0.4591836734693877,1.836734693877551,0.14999999999999988
-0.4591836734693877,2.0408163265306123,0.10000000000000102
-0.4591836734693877,2.2448979591836737,0.20000000000000098
-0.4591836734693877,2.4489795918367347,0.39999999999999997
-0.4591836734693877,2.6530612244897958,0.6000000000000003
-0.4591836734693877,2.857142857142857,0.6999999999999993
-0.4591836734693877,3.0612244897959187,0.7000000000000004
-0.4591836734693877,3.2653061224489797,0.7000000000000002
-0.4591836734693877,3.4693877551020407,0.9499999999999981
-0.4591836734693877,3.673469387755102,0.8499999999999999
-0.4591836734693877,3.8775510204081636,0.9500000000000002
-0.4591836734693877,4.081632653061225,0.9499999999999996
-0.4591836734693877,4.285714285714286,0.9999999999999997
-0.4591836734693877,4.4897959183673475,0.8999999999999989
-0.4591836734693877,4.6938775510204085,0.9500000000000014
-0.4591836734693877,4.8979591836734695,0.9500000000000002
-0.4591836734693877,5.1020408163265305,0.8999999999999986
-0.4591836734693877,5.3061224489795915,0.9500000000000004
-0.4591836734693877,5.510204081632653,0.9000000000000016
-0.4591836734693877,5.714285714285714,0.8000000000000005
-0.4591836734693877,5.918367346938775,0.8500000000000005
-0.4591836734693877,6.122448979591837,0.8000000000000007
-0.4591836734693877,6.326530612244898,0.8499999999999993
-0.4591836734693877,6.530612244897959,0.5499999999999995
-0.4591836734693877,6.73469387755102,0.6000000000000003
-0.4591836734693877,6.938775510204081,0.5499999999999994
-0.4591836734693877,7.142857142857143,0.4500000000000003
-0.4591836734693877,7.346938775510204,0.34999999999999887
-0.4591836734693877,7.551020408163265,0.20000000000000004
-0.4591836734693877,7.755102040816327,0.4499999999999992
-0.4591836734693877,7.959183673469388,0.45000000000000123
-0.4591836734693877,8.16326530612245,0.29999999999999855
-0.4591836734693877,8.36734693877551,0.3000000000000004
-0.4591836734693877,8.571428571428571,0.2000000000000009
-0.4591836734693877,8.775510204081632,0.2000000000000009
-0.4591836734693877,8.979591836734695,1.5443912132960607e-15
-0.4591836734693877,9.183673469387756,-3.8393049826763593e-16
-0.4591836734693877,9.387755102040817,0.05000000000000111
-0.4591836734693877,9.591836734693878,0.09999999999999902
-0.4591836734693877,9.795918367346939,0.10000000000000006
-0.4591836734693877,10.0,0.14999999999999764
-0.3979591836734695,0.0,-2.0055164241450512e-15
-0.3979591836734695,0.20408163265306123,-5.084470053284039e-16
-0.3979591836734695,0.40816326530612246,2.2480337186066437e-15
-0.3979591836734695,0.6122448979591837,-6.824940253973798e-16
-0.3979591836734695,0.8163265306122449,-8.039735444810546e-17
-0.3979591836734695,1.0204081632653061,2.703471479243989e-16
-0.3979591836734695,1.2244897959183674,0.04999999999999929
-0.3979591836734695,1.4285714285714286,0.049999999999999545
-0.3979591836734695,1.6326530612244898,0.05000000000000042
-0.3979591836734695,1.836734693877551,0.15000000000000072
-0.3979591836734695,2.0408163265306123,0.24999999999999956
-0.3979591836734695,2.2448979591836737,0.3500000000000004
-0.3979591836734695,2.4489795918367347,0.25000000000000144
-0.3979591836734695,2.6530612244897958,0.5499999999999993
-0.3979591836734695,2.857142857142857,0.45000000000000046
-0.3979591836734695,3.0612244897959187,0.8500000000000011
-0.3979591836734695,3.2653061224489797,0.9500000000000002
-0.3979591836734695,3.4693877551020407,0.9999999999999991
-0.3979591836734695,3.673469387755102,1.000000000000001
-0.3979591836734695,3.8775510204081636,0.9499999999999993
-0.3979591836734695,4.081632653061225,1.0
-0.3979591836734695,4.285714285714286,1.0000000000000004
-0.3979591836734695,4.4897959183673475,0.8999999999999988
-0.3979591836734695,4.6938775510204085,1.0000000000000013
-0.3979591836734695,4.8979591836734695,0.8999999999999986
-0.3979591836734695,5.1020408163265305,0.7500000000000002
-0.3979591836734695,5.3061224489795915,0.8499999999999993
-0.3979591836734695,5.510204081632653,0.9000000000000004
-0.3979591836734695,5.714285714285714,0.4499999999999994
-0.3979591836734695,5.918367346938775,0.8500000000000018
-0.3979591836734695,6.122448979591837,0.5499999999999992
-0.3979591836734695,6.326530612244898,0.5499999999999999
-0.3979591836734695,6.530612244897959,0.5999999999999998
-0.3979591836734695,6.73469387755102,0.6000000000000012
-0.3979591836734695,6.938775510204081,0.24999999999999983
-0.3979591836734695,7.142857142857143,0.34999999999999937
-0.3979591836734695,7.346938775510204,0.35000000000000114
-0.3979591836734695,7.551020408163265,0.2000000000000008
-0.3979591836734695,7.755102040816327,0.2500000000000005
-0.3979591836734695,7.959183673469388,0.35
-0.3979591836734695,8.16326530612245,0.049999999999999996
-0.3979591836734695,8.36734693877551,0.10000000000000095
-0.3979591836734695,8.571428571428571,0.1000000000000002
-0.3979591836734695,8.775510204081632,0.09999999999999937
-0.3979591836734695,8.979591836734695,1.0720567559134407e-15
-0.3979591836734695,9.183673469387756,0.14999999999999936
-0.3979591836734695,9.387755102040817,0.10000000000000127
-0.3979591836734695,9.591836734693878,0.050000000000000724
-0.3979591836734695,9.795918367346939,-6.929302204459316e-16
-0.3979591836734695,10.0,0.0999999999999996
-0.33673469387755106,0.0,-1.095524390281878e-15
-0.33673469387755106,0.20408163265306123,5.967957464801681e-16
-0.33673469387755106,0.40816326530612246,-1.0875730035782195e-15
-0.33673469387755106,0.6122448979591837,1.3208136802188767e-15
-0.33673469387755106,0.8163265306122449,-4.0154502853476896e-16
-0.33673469387755106,1.0204081632653061,-4.4174370575882155e-17
-0.33673469387755106,1.2244897959183674,-5.698493804288801e-16
-0.33673469387755106,1.4285714285714286,0.05000000000000067
-0.33673469387755106,1.6326530612244898,0.049999999999999274
-0.33673469387755106,1.836734693877551,0.15000000000000094
-0.33673469387755106,2.0408163265306123,0.19999999999999868
-0.33673469387755106,2.2448979591836737,0.44999999999999984
-0.33673469387755106,2.4489795918367347,0.40000000000000097
-0.33673469387755106,2.6530612244897958,0.6000000000000005
-0.33673469387755106,2.857142857142857,0.9
-0.33673469387755106,3.0612244897959187,0.9999999999999993
-0.33673469387755106,3.2653061224489797,0.9500000000000002
-0.33673469387755106,3.4693877551020407,0.9999999999999989
-0.33673469387755106,3.673469387755102,0.8500000000000008
-0.33673469387755106,3.8775510204081636,1.0000000000000002
-0.33673469387755106,4.081632653061225,0.9999999999999998
-0.33673469387755106,4.285714285714286,0.9999999999999993
-0.33673469387755106,4.4897959183673475,0.9499999999999982
-0.33673469387755106,4.6938775510204085,0.9500000000000004
-0.33673469387755106,4.8979591836734695,0.9500000000000007
-0.33673469387755106,5.1020408163265305,0.8999999999999995
-0.33673469387755106,5.3061224489795915,0.6999999999999997
-0.33673469387755106,5.510204081632653,0.8499999999999991
-0.33673469387755106,5.714285714285714,0.6500000000000005
-0.33673469387755106,5.918367346938775,0.5000000000000002
-0.33673469387755106,6.122448979591837,0.5500000000000005
-0.33673469387755106,6.326530612244898,0.4999999999999991
-0.33673469387755106,6.530612244897959,0.15000000000000044
-0.33673469387755106,6.73469387755102,0.1999999999999997
-0.33673469387755106,6.938775510204081,0.3999999999999998
-0.33673469387755106,7.142857142857143,0.0499999999999995
-0.33673469387755106,7.346938775510204,0.10000000000000178
-0.33673469387755106,7.551020408163265,0.20000000000000098
-0.33673469387755106,7.755102040816327,0.2500000000000005
-0.33673469387755106,7.959183673469388,0.15000000000000138
-0.33673469387755106,8.16326530612245,0.20000000000000093
-0.33673469387755106,8.36734693877551,-3.661503141108434e-16
-0.33673469387755106,8.571428571428571,0.09999999999999902
-0.33673469387755106,8.775510204081632,0.04999999999999886
-0.33673469387755106,8.979591836734695,0.09999999999999888
-0.33673469387755106,9.183673469387756,0.050000000000000135
-0.33673469387755106,9.387755102040817,0.20000000000000023
-0.33673469387755106,9.591836734693878,0.15000000000000088
-0.33673469387755106,9.795918367346939,0.14999999999999944
-0.33673469387755106,10.0,0.14999999999999986
-0.2755102040816326,0.0,-9.453315303238787e-16
-0.2755102040816326,0.20408163265306123,-1.5549378442710527e-16
-0.2755102040816326,0.40816326530612246,1.2412998131822889e-16
-0.2755102040816326,0.6122448979591837,5.570388129618742e-16
-0.2755102040816326,0.8163265306122449,-8.154588808307852e-16
-0.2755102040816326,1.0204081632653061,-5.141896735032686e-16
-0.2755102040816326,1.2244897959183674,-1.4445019178313486e-16
-0.2755102040816326,1.4285714285714286,5.150731609147861e-16
-0.2755102040816326,1.6326530612244898,0.04999999999999824
-0.2755102040816326,1.836734693877551,0.19999999999999823
-0.2755102040816326,2.0408163265306123,0.2999999999999996
-0.2755102040816326,2.2448979591836737,0.6000000000000004
-0.2755102040816326,2.4489795918367347,0.699999999999998
-0.2755102040816326,2.6530612244897958,0.8000000000000004
