energy,disorder,Bott Index
-0.8877551020408163,1.836734693877551,4.987286438017099e-16
-0.8877551020408163,2.0408163265306123,0.0500000000000003
-0.8877551020408163,2.2448979591836737,0.04999999999999956
-0.8877551020408163,2.4489795918367347,0.15000000000000008
-0.8877551020408163,2.6530612244897958,0.30000000000000054
-0.8877551020408163,2.857142857142857,0.09999999999999928
-0.8877551020408163,3.0612244897959187,0.20000000000000023
-0.8877551020408163,3.2653061224489797,0.34999999999999953
-0.8877551020408163,3.4693877551020407,0.3500000000000001
-0.8877551020408163,3.673469387755102,0.25000000000000033
-0.8877551020408163,3.8775510204081636,0.4000000000000002
-0.8877551020408163,4.081632653061225,0.4
-0.8877551020408163,4.285714285714286,0.550000000000001
-0.8877551020408163,4.4897959183673475,0.2499999999999995
-0.8877551020408163,4.6938775510204085,0.6499999999999995
-0.8877551020408163,4.8979591836734695,0.5499999999999992
-0.8877551020408163,5.1020408163265305,0.3499999999999977
-0.8877551020408163,5.3061224489795915,0.4500000000000003
-0.8877551020408163,5.510204081632653,0.5500000000000005
-0.8877551020408163,5.714285714285714,0.5999999999999998
-0.8877551020408163,5.918367346938775,0.5499999999999992
-0.8877551020408163,6.122448979591837,0.5000000000000007
-0.8877551020408163,6.326530612244898,0.45
-0.8877551020408163,6.530612244897959,0.6500000000000007
-0.8877551020408163,6.73469387755102,0.3999999999999988
-0.8877551020408163,6.938775510204081,0.34999999999999976
-0.8877551020408163,7.142857142857143,0.3500000000000002
-0.8877551020408163,7.346938775510204,0.40000000000000024
-0.8877551020408163,7.551020408163265,0.5999999999999988
-0.8877551020408163,7.755102040816327,0.34999999999999953
-0.8877551020408163,7.959183673469388,0.3999999999999993
-0.8877551020408163,8.16326530612245,0.44999999999999823
-0.8877551020408163,8.36734693877551,0.14999999999999974
-0.8877551020408163,8.571428571428571,0.14999999999999977
-0.8877551020408163,8.775510204081632,0.2000000000000004
-0.8877551020408163,8.979591836734695,0.40000000000000047
-0.8877551020408163,9.183673469387756,0.100000000000002
-0.8877551020408163,9.387755102040817,0.2500000000000007
-0.8877551020408163,9.591836734693878,0.24999999999999978
-0.8877551020408163,9.795918367346939,0.2500000000000013
-0.8877551020408163,10.0,0.1999999999999988
-0.826530612244898,0.0,2.8713340874323415e-15
-0.826530612244898,0.20408163265306123,-4.625056599294863e-16
-0.826530612244898,0.40816326530612246,-2.743228412762283e-16
-0.826530612244898,0.6122448979591837,7.668670731973146e-16
-0.826530612244898,0.8163265306122449,4.417437057588218e-16
-0.826530612244898,1.0204081632653061,-7.553817368475854e-17
-0.826530612244898,1.2244897959183674,-0.04999999999999969
-0.826530612244898,1.4285714285714286,-7.59799173905173e-17
-0.826530612244898,1.6326530612244898,-1.5271079908082468e-15
-0.826530612244898,1.836734693877551,-1.2660374607047831e-15
-0.826530612244898,2.0408163265306123,-4.532290421085511e-16
-0.826530612244898,2.2448979591836737,3.935936418311103e-16
-0.826530612244898,2.4489795918367347,0.14999999999999916
-0.826530612244898,2.6530612244897958,0.10000000000000042
-0.826530612244898,2.857142857142857,0.05000000000000175
-0.826530612244898,3.0612244897959187,0.14999999999999963
-0.826530612244898,3.2653061224489797,0.2500000000000003
-0.826530612244898,3.4693877551020407,0.3000000000000001
-0.826530612244898,3.673469387755102,0.09999999999999949
-0.826530612244898,3.8775510204081636,0.4000000000000009
-0.826530612244898,4.081632653061225,0.4999999999999988
-0.826530612244898,4.285714285714286,0.6499999999999984
-0.826530612244898,4.4897959183673475,0.6499999999999979
-0.826530612244898,4.6938775510204085,0.55
-0.826530612244898,4.8979591836734695,0.650000000000001
-0.826530612244898,5.1020408163265305,0.5999999999999994
-0.826530612244898,5.3061224489795915,0.6499999999999994
-0.826530612244898,5.510204081632653,0.6500000000000015
-0.826530612244898,5.714285714285714,0.5499999999999992
-0.826530612244898,5.918367346938775,0.5500000000000009
-0.826530612244898,6.122448979591837,0.4500000000000009
-0.826530612244898,6.326530612244898,0.40000000000000036
-0.826530612244898,6.530612244897959,0.3999999999999998
-0.826530612244898,6.73469387755102,0.45000000000000134
-0.826530612244898,6.938775510204081,0.5000000000000001
-0.826530612244898,7.142857142857143,0.5999999999999988
-0.826530612244898,7.346938775510204,0.4999999999999988
-0.826530612244898,7.551020408163265,0.449999999999999
-0.826530612244898,7.755102040816327,0.35000000000000003
-0.826530612244898,7.959183673469388,0.299999999999998
-0.826530612244898,8.16326530612245,0.5499999999999997
-0.826530612244898,8.36734693877551,0.40000000000000036
-0.826530612244898,8.571428571428571,0.4499999999999994
-0.826530612244898,8.775510204081632,0.300000000000001
-0.826530612244898,8.979591836734695,0.30000000000000043
-0.826530612244898,9.183673469387756,0.09999999999999967
-0.826530612244898,9.387755102040817,0.24999999999999994
-0.826530612244898,9.591836734693878,0.3999999999999999
-0.826530612244898,9.795918367346939,0.1500000000000005
-0.826530612244898,10.0,0.10000000000000112
-0.7653061224489797,0.0,-4.8856853856925686e-15
-0.7653061224489797,0.20408163265306123,-1.0990583399279485e-15
-0.7653061224489797,0.40816326530612246,-1.7890620083232283e-16
-0.7653061224489797,0.6122448979591837,3.887344610677632e-16
-0.7653061224489797,0.8163265306122449,-2.3191544552338137e-16
-0.7653061224489797,1.0204081632653061,8.256189860632379e-16
-0.7653061224489797,1.2244897959183674,-4.121468774729807e-16
-0.7653061224489797,1.4285714285714286,7.615661487282087e-16
-0.7653061224489797,1.6326530612244898,0.049999999999998934
-0.7653061224489797,1.836734693877551,0.049999999999999815
-0.7653061224489797,2.0408163265306123,0.049999999999999344
-0.7653061224489797,2.2448979591836737,0.050000000000001266
-0.7653061224489797,2.4489795918367347,0.049999999999999475
-0.7653061224489797,2.6530612244897958,0.10000000000000071
-0.7653061224489797,2.857142857142857,0.15000000000000085
-0.7653061224489797,3.0612244897959187,0.34999999999999837
-0.7653061224489797,3.2653061224489797,0.5500000000000006
-0.7653061224489797,3.4693877551020407,0.350000000000001
-0.7653061224489797,3.673469387755102,0.349999999999999
-0.7653061224489797,3.8775510204081636,0.30000000000000043
-0.7653061224489797,4.081632653061225,0.4000000000000017
-0.7653061224489797,4.285714285714286,0.5500000000000005
-0.7653061224489797,4.4897959183673475,0.5499999999999992
-0.7653061224489797,4.6938775510204085,0.6999999999999994
-0.7653061224489797,4.8979591836734695,0.8500000000000011
-0.7653061224489797,5.1020408163265305,0.5999999999999996
-0.7653061224489797,5.3061224489795915,0.6500000000000005
-0.7653061224489797,5.510204081632653,0.6000000000000012
-0.7653061224489797,5.714285714285714,0.5999999999999995
-0.7653061224489797,5.918367346938775,0.5999999999999996
-0.7653061224489797,6.122448979591837,0.7500000000000011
-0.7653061224489797,6.326530612244898,0.7499999999999994
-0.7653061224489797,6.530612244897959,0.6000000000000002
-0.7653061224489797,6.73469387755102,0.39999999999999936
-0.7653061224489797,6.938775510204081,0.5000000000000002
-0.7653061224489797,7.142857142857143,0.44999999999999896
-0.7653061224489797,7.346938775510204,0.5000000000000008
-0.7653061224489797,7.551020408163265,0.6000000000000003
-0.7653061224489797,7.755102040816327,0.45000000000000034
-0.7653061224489797,7.959183673469388,0.4000000000000005
-0.7653061224489797,8.16326530612245,0.4000000000000002
-0.7653061224489797,8.36734693877551,0.4999999999999993
-0.7653061224489797,8.571428571428571,0.2000000000000015
-0.7653061224489797,8.775510204081632,0.20000000000000076
-0.7653061224489797,8.979591836734695,0.39999999999999974
-0.7653061224489797,9.183673469387756,0.20000000000000048
-0.7653061224489797,9.387755102040817,0.25000000000000033
-0.7653061224489797,9.591836734693878,0.19999999999999948
-0.7653061224489797,9.795918367346939,0.10000000000000002
-0.7653061224489797,10.0,0.25
-0.7040816326530612,0.0,-1.3517357396219947e-15
-0.7040816326530612,0.20408163265306123,-2.7211412274743416e-16
-0.7040816326530612,0.40816326530612246,3.728316876604456e-16
-0.7040816326530612,0.6122448979591837,3.847587677159338e-16
-0.7040816326530612,0.8163265306122449,4.514620672855159e-16
-0.7040816326530612,1.0204081632653061,-7.421294256748205e-16
-0.7040816326530612,1.2244897959183674,3.370504474939811e-16
-0.7040816326530612,1.4285714285714286,6.1490723841628e-16
-0.7040816326530612,1.6326530612244898,0.04999999999999894
-0.7040816326530612,1.836734693877551,-7.999978511292263e-16
-0.7040816326530612,2.0408163265306123,-7.708427665491443e-16
-0.7040816326530612,2.2448979591836737,0.0500000000000007
-0.7040816326530612,2.4489795918367347,-5.618979937252212e-16
-0.7040816326530612,2.6530612244897958,0.20000000000000062
-0.7040816326530612,2.857142857142857,0.29999999999999966
-0.7040816326530612,3.0612244897959187,0.2999999999999994
-0.7040816326530612,3.2653061224489797,0.34999999999999987
-0.7040816326530612,3.4693877551020407,0.3
-0.7040816326530612,3.673469387755102,0.5000000000000002
-0.7040816326530612,3.8775510204081636,0.7
-0.7040816326530612,4.081632653061225,0.7000000000000007
-0.7040816326530612,4.285714285714286,0.6000000000000003
-0.7040816326530612,4.4897959183673475,0.5499999999999996
-0.7040816326530612,4.6938775510204085,0.7499999999999998
-0.7040816326530612,4.8979591836734695,0.9499999999999996
-0.7040816326530612,5.1020408163265305,0.7500000000000001
-0.7040816326530612,5.3061224489795915,0.7500000000000009
-0.7040816326530612,5.510204081632653,0.5499999999999996
-0.7040816326530612,5.714285714285714,0.7
-0.7040816326530612,5.918367346938775,0.6000000000000003
-0.7040816326530612,6.122448979591837,0.7999999999999993
-0.7040816326530612,6.326530612244898,0.7999999999999999
-0.7040816326530612,6.530612244897959,0.5999999999999999
-0.7040816326530612,6.73469387755102,0.5499999999999988
-0.7040816326530612,6.938775510204081,0.6999999999999995
-0.7040816326530612,7.142857142857143,0.34999999999999953
-0.7040816326530612,7.346938775510204,0.5999999999999994
-0.7040816326530612,7.551020408163265,0.5999999999999993
-0.7040816326530612,7.755102040816327,0.40000000000000024
-0.7040816326530612,7.959183673469388,0.5499999999999995
-0.7040816326530612,8.16326530612245,0.4000000000000005
-0.7040816326530612,8.36734693877551,0.2999999999999997
-0.7040816326530612,8.571428571428571,0.20000000000000093
-0.7040816326530612,8.775510204081632,0.30000000000000066
-0.7040816326530612,8.979591836734695,0.29999999999999905
-0.7040816326530612,9.183673469387756,0.3500000000000004
-0.7040816326530612,9.387755102040817,0.44999999999999885
-0.7040816326530612,9.591836734693878,0.30000000000000043
-0.7040816326530612,9.795918367346939,0.09999999999999923
-0.7040816326530612,10.0,0.1999999999999988
-0.6428571428571429,0.0,-3.6222983872223377e-16
-0.6428571428571429,0.20408163265306123,8.172258556538204e-16
-0.6428571428571429,0.40816326530612246,3.2070593038090453e-16
-0.6428571428571429,0.6122448979591837,-3.162884933233164e-16
-0.6428571428571429,0.8163265306122449,1.4754239772344657e-16
-0.6428571428571429,1.0204081632653061,1.2324649390671128e-16
-0.6428571428571429,1.2244897959183674,-1.1096601888661603e-15
-0.6428571428571429,1.4285714285714286,0.10000000000000024
-0.6428571428571429,1.6326530612244898,1.3875169797884591e-15
-0.6428571428571429,1.836734693877551,0.10000000000000049
-0.6428571428571429,2.0408163265306123,0.0500000000000011
-0.6428571428571429,2.2448979591836737,0.05000000000000028
-0.6428571428571429,2.4489795918367347,0.14999999999999986
-0.6428571428571429,2.6530612244897958,0.35000000000000053
-0.6428571428571429,2.857142857142857,0.3999999999999998
-0.6428571428571429,3.0612244897959187,0.4499999999999992
-0.6428571428571429,3.2653061224489797,0.6999999999999998
-0.6428571428571429,3.4693877551020407,0.5999999999999994
-0.6428571428571429,3.673469387755102,0.3999999999999998
-0.6428571428571429,3.8775510204081636,0.5999999999999995
-0.6428571428571429,4.081632653061225,0.5499999999999997
-0.6428571428571429,4.285714285714286,0.6500000000000009
-0.6428571428571429,4.4897959183673475,0.6000000000000002
-0.6428571428571429,4.6938775510204085,0.8499999999999999
-0.6428571428571429,4.8979591836734695,0.8499999999999991
-0.6428571428571429,5.1020408163265305,0.8999999999999992
-0.6428571428571429,5.3061224489795915,0.8000000000000007
-0.6428571428571429,5.510204081632653,0.7999999999999994
-0.6428571428571429,5.714285714285714,0.8500000000000003
-0.6428571428571429,5.918367346938775,0.7999999999999995
-0.6428571428571429,6.122448979591837,0.8000000000000002
-0.6428571428571429,6.326530612244898,0.6999999999999997
-0.6428571428571429,6.530612244897959,0.6500000000000001
-0.6428571428571429,6.73469387755102,0.7500000000000007
-0.6428571428571429,6.938775510204081,0.5999999999999993
-0.6428571428571429,7.142857142857143,0.5000000000000008
-0.6428571428571429,7.346938775510204,0.7500000000000001
-0.6428571428571429,7.551020408163265,0.4000000000000001
-0.6428571428571429,7.755102040816327,0.2499999999999996
-0.6428571428571429,7.959183673469388,0.49999999999999944
-0.6428571428571429,8.16326530612245,0.5000000000000006
-0.6428571428571429,8.36734693877551,0.20000000000000054
-0.6428571428571429,8.571428571428571,0.44999999999999973
-0.6428571428571429,8.775510204081632,0.2499999999999995
-0.6428571428571429,8.979591836734695,0.25000000000000044
-0.6428571428571429,9.183673469387756,0.20000000000000032
-0.6428571428571429,9.387755102040817,0.29999999999999993
-0.6428571428571429,9.591836734693878,0.3500000000000017
-0.6428571428571429,9.795918367346939,0.2499999999999994
-0.6428571428571429,10.0,0.19999999999999934
-0.5816326530612245,0.0,6.537806845230561e-16
-0.5816326530612245,0.20408163265306123,-1.2987264949309348e-16
-0.5816326530612245,0.40816326530612246,4.2893313829181586e-16
-0.5816326530612245,0.6122448979591837,-1.1242377311562014e-15
-0.5816326530612245,0.8163265306122449,6.286012932948036e-16
-0.5816326530612245,1.0204081632653061,-1.1494171223844541e-15
-0.5816326530612245,1.2244897959183674,1.1410239919750368e-15
-0.5816326530612245,1.4285714285714286,-7.893960021910146e-16
-0.5816326530612245,1.6326530612244898,0.050000000000001155
-0.5816326530612245,1.836734693877551,0.049999999999999725
-0.5816326530612245,2.0408163265306123,0.0499999999999993
-0.5816326530612245,2.2448979591836737,0.2500000000000003
-0.5816326530612245,2.4489795918367347,0.24999999999999895
-0.5816326530612245,2.6530612244897958,0.4999999999999988
-0.5816326530612245,2.857142857142857,0.45000000000000046
-0.5816326530612245,3.0612244897959187,0.4500000000000008
-0.5816326530612245,3.2653061224489797,0.6999999999999992
-0.5816326530612245,3.4693877551020407,0.6500000000000001
-0.5816326530612245,3.673469387755102,0.7000000000000002
-0.5816326530612245,3.8775510204081636,0.8499999999999993
-0.5816326530612245,4.081632653061225,0.9499999999999993
-0.5816326530612245,4.285714285714286,1.0000000000000002
-0.5816326530612245,4.4897959183673475,0.8500000000000008
-0.5816326530612245,4.6938775510204085,0.599999999999999
-0.5816326530612245,4.8979591836734695,0.95
-0.5816326530612245,5.1020408163265305,0.8999999999999986
-0.5816326530612245,5.3061224489795915,0.8000000000000014
-0.5816326530612245,5.510204081632653,0.7000000000000007
-0.5816326530612245,5.714285714285714,0.850000000000002
-0.5816326530612245,5.918367346938775,0.8500000000000003
-0.5816326530612245,6.122448979591837,0.7999999999999997
-0.5816326530612245,6.326530612244898,0.6000000000000008
-0.5816326530612245,6.530612244897959,0.7
-0.5816326530612245,6.73469387755102,0.7500000000000001
-0.5816326530612245,6.938775510204081,0.6499999999999999
-0.5816326530612245,7.142857142857143,0.49999999999999867
-0.5816326530612245,7.346938775510204,0.6500000000000004
-0.5816326530612245,7.551020408163265,0.5000000000000003
-0.5816326530612245,7.755102040816327,0.34999999999999964
-0.5816326530612245,7.959183673469388,0.39999999999999913
-0.5816326530612245,8.16326530612245,0.20000000000000115
-0.5816326530612245,8.36734693877551,0.29999999999999977
-0.5816326530612245,8.571428571428571,0.2500000000000007
-0.5816326530612245,8.775510204081632,0.14999999999999974
-0.5816326530612245,8.979591836734695,0.44999999999999973
-0.5816326530612245,9.183673469387756,0.3
-0.5816326530612245,9.387755102040817,0.25
-0.5816326530612245,9.591836734693878,0.15000000000000108
-0.5816326530612245,9.795918367346939,0.04999999999999885
-0.5816326530612245,10.0,0.050000000000000475
-0.5204081632653061,0.0,-1.678626081883523e-16
-0.5204081632653061,0.20408163265306123,-8.393130409417501e-18
-0.5204081632653061,0.40816326530612246,-2.018768735317816e-16
-0.5204081632653061,0.6122448979591837,1.2205378590116246e-15
-0.5204081632653061,0.8163265306122449,5.230245476184448e-16
-0.5204081632653061,1.0204081632653061,-4.1170513376722194e-16
-0.5204081632653061,1.2244897959183674,0.10000000000000038
-0.5204081632653061,1.4285714285714286,0.050000000000001
-0.5204081632653061,1.6326530612244898,-1.0027582120725256e-15
-0.5204081632653061,1.836734693877551,0.10000000000000012
-0.5204081632653061,2.0408163265306123,0.19999999999999882
-0.5204081632653061,2.2448979591836737,0.24999999999999875
-0.5204081632653061,2.4489795918367347,0.20000000000000256
-0.5204081632653061,2.6530612244897958,0.44999999999999973
-0.5204081632653061,2.857142857142857,0.7000000000000005
-0.5204081632653061,3.0612244897959187,0.55
-0.5204081632653061,3.2653061224489797,0.7499999999999986
-0.5204081632653061,3.4693877551020407,0.7999999999999997
-0.5204081632653061,3.673469387755102,0.8
-0.5204081632653061,3.8775510204081636,0.8500000000000003
-0.5204081632653061,4.081632653061225,0.8000000000000004
-0.5204081632653061,4.285714285714286,1.0000000000000007
-0.5204081632653061,4.4897959183673475,0.9999999999999993
-0.5204081632653061,4.6938775510204085,0.8999999999999992
-0.5204081632653061,4.8979591836734695,0.8500000000000016
-0.5204081632653061,5.1020408163265305,0.9
-0.5204081632653061,5.3061224489795915,0.8500000000000011
-0.5204081632653061,5.510204081632653,0.9500000000000017
-0.5204081632653061,5.714285714285714,0.9999999999999986
-0.5204081632653061,5.918367346938775,0.8000000000000004
-0.5204081632653061,6.122448979591837,0.7500000000000007
-0.5204081632653061,6.326530612244898,0.7000000000000004
-0.5204081632653061,6.530612244897959,0.5999999999999992
-0.5204081632653061,6.73469387755102,0.6499999999999997
-0.5204081632653061,6.938775510204081,0.6000000000000011
-0.5204081632653061,7.142857142857143,0.6
-0.5204081632653061,7.346938775510204,0.5000000000000003
-0.5204081632653061,7.551020408163265,0.4499999999999999
-0.5204081632653061,7.755102040816327,0.24999999999999897
-0.5204081632653061,7.959183673469388,0.2999999999999996
-0.5204081632653061,8.16326530612245,0.35
-0.5204081632653061,8.36734693877551,0.2000000000000008
-0.5204081632653061,8.571428571428571,0.4000000000000014
-0.5204081632653061,8.775510204081632,0.25000000000000094
-0.5204081632653061,8.979591836734695,0.10000000000000034
-0.5204081632653061,9.183673469387756,0.05000000000000023
-0.5204081632653061,9.387755102040817,0.20000000000000062
-0.5204081632653061,9.591836734693878,0.1499999999999991
-0.5204081632653061,9.795918367346939,0.04999999999999941
-0.5204081632653061,10.0,0.09999999999999894
-0.4591836734693877,0.0,1.837653815956699e-15
-0.4591836734693877,0.20408163265306123,9.228026013301787e-16
-0.4591836734693877,0.40816326530612246,-5.866356412477155e-16
-0.4591836734693877,0.6122448979591837,-9.382636310317375e-16
-0.4591836734693877,0.8163265306122449,4.66039609575557e-16
-0.4591836734693877,1.0204081632653061,6.59081608992162e-16
-0.4591836734693877,1.2244897959183674,-3.3042429190759866e-16
-0.4591836734693877,1.4285714285714286,3.732734313662044e-16
-0.4591836734693877,1.6326530612244898,-5.358351150854508e-16
-0.4591836734693877,1.836734693877551,0.09999999999999942
-0.4591836734693877,2.0408163265306123,0.1500000000000008
-0.4591836734693877,2.2448979591836737,0.29999999999999943
-0.4591836734693877,2.4489795918367347,0.3500000000000004
-0.4591836734693877,2.6530612244897958,0.6499999999999998
-0.4591836734693877,2.857142857142857,0.600000000000002
-0.4591836734693877,3.0612244897959187,0.6499999999999992
-0.4591836734693877,3.2653061224489797,0.85
-0.4591836734693877,3.4693877551020407,0.9499999999999998
-0.4591836734693877,3.673469387755102,0.8999999999999991
-0.4591836734693877,3.8775510204081636,0.9499999999999993
-0.4591836734693877,4.081632653061225,0.8999999999999998
-0.4591836734693877,4.285714285714286,0.9999999999999991
-0.4591836734693877,4.4897959183673475,0.9500000000000002
-0.4591836734693877,4.6938775510204085,0.8500000000000002
-0.4591836734693877,4.8979591836734695,0.9499999999999996
-0.4591836734693877,5.1020408163265305,0.9499999999999996
-0.4591836734693877,5.3061224489795915,0.9000000000000009
-0.4591836734693877,5.510204081632653,0.7999999999999999
-0.4591836734693877,5.714285714285714,0.8999999999999997
-0.4591836734693877,5.918367346938775,0.7500000000000006
-0.4591836734693877,6.122448979591837,0.7000000000000001
-0.4591836734693877,6.326530612244898,0.6500000000000005
-0.4591836734693877,6.530612244897959,0.6500000000000007
-0.4591836734693877,6.73469387755102,0.6499999999999995
-0.4591836734693877,6.938775510204081,0.6500000000000006
-0.4591836734693877,7.142857142857143,0.35000000000000003
-0.4591836734693877,7.346938775510204,0.3499999999999999
-0.4591836734693877,7.551020408163265,0.4999999999999993
-0.4591836734693877,7.755102040816327,0.09999999999999844
-0.4591836734693877,7.959183673469388,0.15000000000000024
-0.4591836734693877,8.16326530612245,0.2500000000000006
-0.4591836734693877,8.36734693877551,0.20000000000000134
-0.4591836734693877,8.571428571428571,0.20000000000000032
-0.4591836734693877,8.775510204081632,0.34999999999999953
-0.4591836734693877,8.979591836734695,0.09999999999999962
-0.4591836734693877,9.183673469387756,0.14999999999999944
-0.4591836734693877,9.387755102040817,0.05000000000000023
-0.4591836734693877,9.591836734693878,0.3000000000000006
-0.4591836734693877,9.795918367346939,0.14999999999999947
-0.4591836734693877,10.0,0.09999999999999905
-0.3979591836734695,0.0,-2.0055164241450512e-15
-0.3979591836734695,0.20408163265306123,-4.284913945860571e-16
-0.3979591836734695,0.40816326530612246,-6.431788355848445e-16
-0.3979591836734695,0.6122448979591837,-2.6681319827832834e-16
-0.3979591836734695,0.8163265306122449,6.056306205953447e-16
-0.3979591836734695,1.0204081632653061,3.980110788886984e-16
-0.3979591836734695,1.2244897959183674,6.559894030518504e-16
-0.3979591836734695,1.4285714285714286,0.09999999999999842
-0.3979591836734695,1.6326530612244898,0.050000000000000024
-0.3979591836734695,1.836734693877551,0.1500000000000003
-0.3979591836734695,2.0408163265306123,0.20000000000000115
-0.3979591836734695,2.2448979591836737,0.2999999999999995
-0.3979591836734695,2.4489795918367347,0.549999999999999
-0.3979591836734695,2.6530612244897958,0.6499999999999998
-0.3979591836734695,2.857142857142857,0.6500000000000001
-0.3979591836734695,3.0612244897959187,0.7999999999999994
-0.3979591836734695,3.2653061224489797,0.8999999999999995
-0.3979591836734695,3.4693877551020407,0.8500000000000002
-0.3979591836734695,3.673469387755102,0.8000000000000014
-0.3979591836734695,3.8775510204081636,0.95
-0.3979591836734695,4.081632653061225,0.9000000000000004
-0.3979591836734695,4.285714285714286,1.0000000000000007
-0.3979591836734695,4.4897959183673475,1.0000000000000007
-0.3979591836734695,4.6938775510204085,0.9000000000000001
-0.3979591836734695,4.8979591836734695,0.9000000000000015
-0.3979591836734695,5.1020408163265305,0.8500000000000011
-0.3979591836734695,5.3061224489795915,0.7999999999999987
-0.3979591836734695,5.510204081632653,0.7500000000000011
-0.3979591836734695,5.714285714285714,0.8000000000000007
-0.3979591836734695,5.918367346938775,0.650000000000001
-0.3979591836734695,6.122448979591837,0.6499999999999998
-0.3979591836734695,6.326530612244898,0.5999999999999998
-0.3979591836734695,6.530612244897959,0.5500000000000005
-0.3979591836734695,6.73469387755102,0.44999999999999807
-0.3979591836734695,6.938775510204081,0.4499999999999994
-0.3979591836734695,7.142857142857143,0.34999999999999915
-0.3979591836734695,7.346938775510204,0.15000000000000097
-0.3979591836734695,7.551020408163265,0.10000000000000012
-0.3979591836734695,7.755102040816327,0.25000000000000044
-0.3979591836734695,7.959183673469388,0.19999999999999993
-0.3979591836734695,8.16326530612245,0.19999999999999898
-0.3979591836734695,8.36734693877551,9.49031133859609e-16
-0.3979591836734695,8.571428571428571,0.04999999999999905
-0.3979591836734695,8.775510204081632,0.14999999999999905
-0.3979591836734695,8.979591836734695,0.10000000000000013
-0.3979591836734695,9.183673469387756,0.04999999999999989
-0.3979591836734695,9.387755102040817,0.04999999999999963
-0.3979591836734695,9.591836734693878,0.20000000000000012
-0.3979591836734695,9.795918367346939,0.10000000000000056
-0.3979591836734695,10.0,0.05000000000000034
-0.33673469387755106,0.0,-1.095524390281878e-15
-0.33673469387755106,0.20408163265306123,1.7095481412866403e-16
-0.33673469387755106,0.40816326530612246,-1.1953584677833717e-15
-0.33673469387755106,0.6122448979591837,-4.735492525734569e-16
-0.33673469387755106,0.8163265306122449,-4.934277193326038e-16
-0.33673469387755106,1.0204081632653061,-2.407503196385578e-16
-0.33673469387755106,1.2244897959183674,-6.162324695335563e-16
-0.33673469387755106,1.4285714285714286,7.593574301994145e-16
-0.33673469387755106,1.6326530612244898,3.600211201934398e-16
-0.33673469387755106,1.836734693877551,0.14999999999999963
-0.33673469387755106,2.0408163265306123,0.2999999999999997
-0.33673469387755106,2.2448979591836737,0.4500000000000005
-0.33673469387755106,2.4489795918367347,0.7499999999999996
-0.33673469387755106,2.6530612244897958,0.7999999999999986
-0.33673469387755106,2.857142857142857,0.9499999999999996
-0.33673469387755106,3.0612244897959187,0.9000000000000007
-0.33673469387755106,3.2653061224489797,1.0000000000000007
-0.33673469387755106,3.4693877551020407,1.0000000000000002
-0.33673469387755106,3.673469387755102,0.8500000000000003
-0.33673469387755106,3.8775510204081636,0.9
-0.33673469387755106,4.081632653061225,1.0000000000000007
-0.33673469387755106,4.285714285714286,0.9499999999999984
-0.33673469387755106,4.4897959183673475,0.9499999999999993
-0.33673469387755106,4.6938775510204085,0.9
-0.33673469387755106,4.8979591836734695,0.9499999999999998
-0.33673469387755106,5.1020408163265305,0.8500000000000003
-0.33673469387755106,5.3061224489795915,0.7999999999999992
-0.33673469387755106,5.510204081632653,0.7499999999999983
-0.33673469387755106,5.714285714285714,0.7000000000000008
-0.33673469387755106,5.918367346938775,0.5000000000000019
-0.33673469387755106,6.122448979591837,0.6000000000000018
-0.33673469387755106,6.326530612244898,0.4999999999999997
-0.33673469387755106,6.530612244897959,0.29999999999999993
-0.33673469387755106,6.73469387755102,0.15000000000000135
-0.33673469387755106,6.938775510204081,0.3000000000000003
-0.33673469387755106,7.142857142857143,0.20000000000000026
-0.33673469387755106,7.346938775510204,0.15000000000000005
-0.33673469387755106,7.551020408163265,-2.6051835047126525e-16
-0.33673469387755106,7.755102040816327,0.15
-0.33673469387755106,7.959183673469388,0.10000000000000075
-0.33673469387755106,8.16326530612245,0.15000000000000008
-0.33673469387755106,8.36734693877551,0.050000000000001196
-0.33673469387755106,8.571428571428571,0.050000000000001196
-0.33673469387755106,8.775510204081632,0.05000000000000012
-0.33673469387755106,8.979591836734695,0.04999999999999962
-0.33673469387755106,9.183673469387756,0.04999999999999859
-0.33673469387755106,9.387755102040817,-1.946709293315908e-16
-0.33673469387755106,9.591836734693878,2.1623354396894328e-16
-0.33673469387755106,9.795918367346939,0.09999999999999891
-0.33673469387755106,10.0,0.049999999999999545
-0.2755102040816326,0.0,-9.453315303238787e-16
-0.2755102040816326,0.20408163265306123,-6.0739759541838e-16
-0.2755102040816326,0.40816326530612246,8.207598052998908e-16
-0.2755102040816326,0.6122448979591837,-6.727756638706855e-16
-0.2755102040816326,0.8163265306122449,0.04999999999999994
-0.2755102040816326,1.0204081632653061,1.824401504783935e-16
-0.2755102040816326,1.2244897959183674,-2.2440580252548144e-16
-0.2755102040816326,1.4285714285714286,9.58583841496643e-16
-0.2755102040816326,1.6326530612244898,0.14999999999999863
-0.2755102040816326,1.836734693877551,0.20000000000000182
-0.2755102040816326,2.0408163265306123,0.5500000000000004
-0.2755102040816326,2.2448979591836737,0.6000000000000002
-0.2755102040816326,2.4489795918367347,0.8000000000000007
-0.2755102040816326,2.6530612244897958,0.8499999999999993
-0.2755102040816326,2.857142857142857,1.0000000000000002
-0.2755102040816326,3.0612244897959187,0.9499999999999995
-0.2755102040816326,3.2653061224489797,1.0000000000000004
-0.2755102040816326,3.4693877551020407,1.0000000000000002
