energy,disorder,Bott Index
-0.8877551020408163,1.4285714285714286,-5.08005261622645e-17
-0.8877551020408163,1.6326530612244898,2.3191544552338137e-16
-0.8877551020408163,1.836734693877551,0.0500000000000004
-0.8877551020408163,2.0408163265306123,0.050000000000000586
-0.8877551020408163,2.2448979591836737,1.0288210907122959e-15
-0.8877551020408163,2.4489795918367347,0.0999999999999994
-0.8877551020408163,2.6530612244897958,-5.146314172090275e-16
-0.8877551020408163,2.857142857142857,0.049999999999999926
-0.8877551020408163,3.0612244897959187,0.10000000000000009
-0.8877551020408163,3.2653061224489797,0.10000000000000064
-0.8877551020408163,3.4693877551020407,0.04999999999999985
-0.8877551020408163,3.673469387755102,0.30000000000000066
-0.8877551020408163,3.8775510204081636,0.4
-0.8877551020408163,4.081632653061225,0.30000000000000004
-0.8877551020408163,4.285714285714286,0.45000000000000046
-0.8877551020408163,4.4897959183673475,0.40000000000000024
-0.8877551020408163,4.6938775510204085,0.6
-0.8877551020408163,4.8979591836734695,0.45
-0.8877551020408163,5.1020408163265305,0.3500000000000015
-0.8877551020408163,5.3061224489795915,0.449999999999999
-0.8877551020408163,5.510204081632653,0.44999999999999984
-0.8877551020408163,5.714285714285714,0.45000000000000073
-0.8877551020408163,5.918367346938775,0.5000000000000008
-0.8877551020408163,6.122448979591837,0.44999999999999946
-0.8877551020408163,6.326530612244898,0.45000000000000034
-0.8877551020408163,6.530612244897959,0.35000000000000064
-0.8877551020408163,6.73469387755102,0.5000000000000002
-0.8877551020408163,6.938775510204081,0.5000000000000004
-0.8877551020408163,7.142857142857143,0.4499999999999993
-0.8877551020408163,7.346938775510204,0.3499999999999991
-0.8877551020408163,7.551020408163265,0.29999999999999954
-0.8877551020408163,7.755102040816327,0.3500000000000004
-0.8877551020408163,7.959183673469388,0.40000000000000047
-0.8877551020408163,8.16326530612245,0.30000000000000054
-0.8877551020408163,8.36734693877551,0.34999999999999953
-0.8877551020408163,8.571428571428571,0.2500000000000001
-0.8877551020408163,8.775510204081632,0.24999999999999994
-0.8877551020408163,8.979591836734695,0.25000000000000105
-0.8877551020408163,9.183673469387756,0.34999999999999926
-0.8877551020408163,9.387755102040817,0.3499999999999996
-0.8877551020408163,9.591836734693878,0.14999999999999897
-0.8877551020408163,9.795918367346939,0.25000000000000017
-0.8877551020408163,10.0,0.29999999999999877
-0.826530612244898,0.0,2.8713340874323415e-15
-0.826530612244898,0.20408163265306123,1.1237959874504425e-15
-0.826530612244898,0.40816326530612246,3.622298387222339e-17
-0.826530612244898,0.6122448979591837,4.947529504498806e-17
-0.826530612244898,0.8163265306122449,-8.287111920035497e-16
-0.826530612244898,1.0204081632653061,-6.445040667021209e-16
-0.826530612244898,1.2244897959183674,0.0499999999999999
-0.826530612244898,1.4285714285714286,-1.2987264949309363e-16
-0.826530612244898,1.6326530612244898,-6.851444876319328e-16
-0.826530612244898,1.836734693877551,0.05000000000000042
-0.826530612244898,2.0408163265306123,0.10000000000000013
-0.826530612244898,2.2448979591836737,0.04999999999999912
-0.826530612244898,2.4489795918367347,0.05000000000000028
-0.826530612244898,2.6530612244897958,0.05
-0.826530612244898,2.857142857142857,0.25000000000000044
-0.826530612244898,3.0612244897959187,0.1499999999999993
-0.826530612244898,3.2653061224489797,0.29999999999999966
-0.826530612244898,3.4693877551020407,0.3000000000000003
-0.826530612244898,3.673469387755102,0.3500000000000004
-0.826530612244898,3.8775510204081636,0.6000000000000008
-0.826530612244898,4.081632653061225,0.5499999999999998
-0.826530612244898,4.285714285714286,0.6499999999999997
-0.826530612244898,4.4897959183673475,0.6499999999999988
-0.826530612244898,4.6938775510204085,0.7000000000000007
-0.826530612244898,4.8979591836734695,0.7000000000000005
-0.826530612244898,5.1020408163265305,0.5999999999999995
-0.826530612244898,5.3061224489795915,0.49999999999999956
-0.826530612244898,5.510204081632653,0.5000000000000008
-0.826530612244898,5.714285714285714,0.7000000000000002
-0.826530612244898,5.918367346938775,0.5499999999999997
-0.826530612244898,6.122448979591837,0.6499999999999998
-0.826530612244898,6.326530612244898,0.6000000000000003
-0.826530612244898,6.530612244897959,0.3499999999999994
-0.826530612244898,6.73469387755102,0.5500000000000005
-0.826530612244898,6.938775510204081,0.6500000000000001
-0.826530612244898,7.142857142857143,0.4000000000000008
-0.826530612244898,7.346938775510204,0.45000000000000034
-0.826530612244898,7.551020408163265,0.2499999999999989
-0.826530612244898,7.755102040816327,0.3999999999999995
-0.826530612244898,7.959183673469388,0.40000000000000063
-0.826530612244898,8.16326530612245,0.2999999999999995
-0.826530612244898,8.36734693877551,0.4000000000000007
-0.826530612244898,8.571428571428571,0.4500000000000008
-0.826530612244898,8.775510204081632,0.2499999999999992
-0.826530612244898,8.979591836734695,0.30000000000000054
-0.826530612244898,9.183673469387756,0.24999999999999978
-0.826530612244898,9.387755102040817,0.2499999999999992
-0.826530612244898,9.591836734693878,0.19999999999999998
-0.826530612244898,9.795918367346939,0.15000000000000138
-0.826530612244898,10.0,0.2000000000000004
-0.7653061224489797,0.0,-4.8856853856925686e-15
-0.7653061224489797,0.20408163265306123,2.67696685689846e-16
-0.7653061224489797,0.40816326530612246,9.188269079783489e-17
-0.7653061224489797,0.6122448979591837,-2.5621134934011655e-16
-0.7653061224489797,0.8163265306122449,-8.172258556538206e-17
-0.7653061224489797,1.0204081632653061,1.186965337373954e-15
-0.7653061224489797,1.2244897959183674,-8.304781668265857e-17
-0.7653061224489797,1.4285714285714286,0.05000000000000119
-0.7653061224489797,1.6326530612244898,-4.673648406928333e-16
-0.7653061224489797,1.836734693877551,0.09999999999999859
-0.7653061224489797,2.0408163265306123,0.05000000000000058
-0.7653061224489797,2.2448979591836737,0.05000000000000031
-0.7653061224489797,2.4489795918367347,0.2
-0.7653061224489797,2.6530612244897958,0.049999999999998435
-0.7653061224489797,2.857142857142857,0.15000000000000052
-0.7653061224489797,3.0612244897959187,0.29999999999999993
-0.7653061224489797,3.2653061224489797,0.2500000000000001
-0.7653061224489797,3.4693877551020407,0.5499999999999997
-0.7653061224489797,3.673469387755102,0.35000000000000103
-0.7653061224489797,3.8775510204081636,0.6000000000000008
-0.7653061224489797,4.081632653061225,0.5999999999999994
-0.7653061224489797,4.285714285714286,0.3999999999999995
-0.7653061224489797,4.4897959183673475,0.5999999999999999
-0.7653061224489797,4.6938775510204085,0.9499999999999982
-0.7653061224489797,4.8979591836734695,0.600000000000001
-0.7653061224489797,5.1020408163265305,0.6499999999999987
-0.7653061224489797,5.3061224489795915,0.5500000000000023
-0.7653061224489797,5.510204081632653,0.6499999999999997
-0.7653061224489797,5.714285714285714,0.6500000000000009
-0.7653061224489797,5.918367346938775,0.6499999999999997
-0.7653061224489797,6.122448979591837,0.4999999999999993
-0.7653061224489797,6.326530612244898,0.5500000000000009
-0.7653061224489797,6.530612244897959,0.45000000000000046
-0.7653061224489797,6.73469387755102,0.7000000000000004
-0.7653061224489797,6.938775510204081,0.6499999999999998
-0.7653061224489797,7.142857142857143,0.6000000000000012
-0.7653061224489797,7.346938775510204,0.449999999999999
-0.7653061224489797,7.551020408163265,0.4999999999999988
-0.7653061224489797,7.755102040816327,0.5499999999999997
-0.7653061224489797,7.959183673469388,0.4000000000000002
-0.7653061224489797,8.16326530612245,0.45000000000000046
-0.7653061224489797,8.36734693877551,0.3499999999999992
-0.7653061224489797,8.571428571428571,0.1500000000000002
-0.7653061224489797,8.775510204081632,0.30000000000000027
-0.7653061224489797,8.979591836734695,0.15000000000000097
-0.7653061224489797,9.183673469387756,0.34999999999999953
-0.7653061224489797,9.387755102040817,0.1499999999999987
-0.7653061224489797,9.591836734693878,0.09999999999999866
-0.7653061224489797,9.795918367346939,0.04999999999999953
-0.7653061224489797,10.0,0.24999999999999928
-0.7040816326530612,0.0,-1.3517357396219947e-15
-0.7040816326530612,0.20408163265306123,7.231344463271915e-16
-0.7040816326530612,0.40816326530612246,-8.808369492830906e-16
-0.7040816326530612,0.6122448979591837,-5.764755360152624e-16
-0.7040816326530612,0.8163265306122449,-1.3177214742785654e-15
-0.7040816326530612,1.0204081632653061,-2.0320210464905812e-17
-0.7040816326530612,1.2244897959183674,2.0938651652968156e-16
-0.7040816326530612,1.4285714285714286,-4.925442319210863e-16
-0.7040816326530612,1.6326530612244898,-3.984528225944573e-16
-0.7040816326530612,1.836734693877551,0.09999999999999967
-0.7040816326530612,2.0408163265306123,0.10000000000000027
-0.7040816326530612,2.2448979591836737,0.1000000000000005
-0.7040816326530612,2.4489795918367347,0.19999999999999912
-0.7040816326530612,2.6530612244897958,0.20000000000000004
-0.7040816326530612,2.857142857142857,0.3000000000000004
-0.7040816326530612,3.0612244897959187,0.1500000000000003
-0.7040816326530612,3.2653061224489797,0.39999999999999936
-0.7040816326530612,3.4693877551020407,0.5000000000000009
-0.7040816326530612,3.673469387755102,0.6000000000000008
-0.7040816326530612,3.8775510204081636,0.7999999999999988
-0.7040816326530612,4.081632653061225,0.6500000000000012
-0.7040816326530612,4.285714285714286,0.7499999999999996
-0.7040816326530612,4.4897959183673475,0.75
-0.7040816326530612,4.6938775510204085,0.5999999999999992
-0.7040816326530612,4.8979591836734695,0.8999999999999998
-0.7040816326530612,5.1020408163265305,0.5999999999999993
-0.7040816326530612,5.3061224489795915,0.8000000000000002
-0.7040816326530612,5.510204081632653,0.7999999999999995
-0.7040816326530612,5.714285714285714,0.8500000000000009
-0.7040816326530612,5.918367346938775,0.6999999999999993
-0.7040816326530612,6.122448979591837,0.45
-0.7040816326530612,6.326530612244898,0.7999999999999995
-0.7040816326530612,6.530612244897959,0.7499999999999999
-0.7040816326530612,6.73469387755102,0.2999999999999999
-0.7040816326530612,6.938775510204081,0.6999999999999997
-0.7040816326530612,7.142857142857143,0.7500000000000013
-0.7040816326530612,7.346938775510204,0.49999999999999967
-0.7040816326530612,7.551020408163265,0.45000000000000046
-0.7040816326530612,7.755102040816327,0.5499999999999996
-0.7040816326530612,7.959183673469388,0.3999999999999996
-0.7040816326530612,8.16326530612245,0.34999999999999903
-0.7040816326530612,8.36734693877551,0.30000000000000016
-0.7040816326530612,8.571428571428571,0.2999999999999999
-0.7040816326530612,8.775510204081632,0.20000000000000084
-0.7040816326530612,8.979591836734695,0.19999999999999968
-0.7040816326530612,9.183673469387756,0.250000000000001
-0.7040816326530612,9.387755102040817,0.09999999999999942
-0.7040816326530612,9.591836734693878,0.30000000000000077
-0.7040816326530612,9.795918367346939,0.2499999999999997
-0.7040816326530612,10.0,0.19999999999999968
-0.6428571428571429,0.0,-3.6222983872223377e-16
-0.6428571428571429,0.20408163265306123,-1.351735739621995e-16
-0.6428571428571429,0.40816326530612246,-1.9171676829932865e-16
-0.6428571428571429,0.6122448979591837,1.3539444581507886e-15
-0.6428571428571429,0.8163265306122449,-8.163423682423025e-16
-0.6428571428571429,1.0204081632653061,-8.914387982213024e-16
-0.6428571428571429,1.2244897959183674,-1.2483677124744305e-15
-0.6428571428571429,1.4285714285714286,1.9012649095859687e-15
-0.6428571428571429,1.6326530612244898,9.011571597479948e-17
-0.6428571428571429,1.836734693877551,0.10000000000000116
-0.6428571428571429,2.0408163265306123,0.0999999999999996
-0.6428571428571429,2.2448979591836737,0.09999999999999958
-0.6428571428571429,2.4489795918367347,0.30000000000000054
-0.6428571428571429,2.6530612244897958,0.09999999999999964
-0.6428571428571429,2.857142857142857,0.19999999999999823
-0.6428571428571429,3.0612244897959187,0.45000000000000007
-0.6428571428571429,3.2653061224489797,0.4500000000000009
-0.6428571428571429,3.4693877551020407,0.5500000000000002
-0.6428571428571429,3.673469387755102,0.49999999999999895
-0.6428571428571429,3.8775510204081636,0.8499999999999996
-0.6428571428571429,4.081632653061225,0.8499999999999994
-0.6428571428571429,4.285714285714286,0.8500000000000003
-0.6428571428571429,4.4897959183673475,0.8999999999999991
-0.6428571428571429,4.6938775510204085,0.9500000000000002
-0.6428571428571429,4.8979591836734695,0.9499999999999998
-0.6428571428571429,5.1020408163265305,0.8499999999999993
-0.6428571428571429,5.3061224489795915,0.9000000000000012
-0.6428571428571429,5.510204081632653,0.849999999999999
-0.6428571428571429,5.714285714285714,0.7499999999999999
-0.6428571428571429,5.918367346938775,0.8000000000000004
-0.6428571428571429,6.122448979591837,0.6000000000000006
-0.6428571428571429,6.326530612244898,0.7000000000000005
-0.6428571428571429,6.530612244897959,0.550000000000001
-0.6428571428571429,6.73469387755102,0.6000000000000008
-0.6428571428571429,6.938775510204081,0.5999999999999999
-0.6428571428571429,7.142857142857143,0.7000000000000003
-0.6428571428571429,7.346938775510204,0.7000000000000003
-0.6428571428571429,7.551020408163265,0.5500000000000013
-0.6428571428571429,7.755102040816327,0.49999999999999983
-0.6428571428571429,7.959183673469388,0.4000000000000007
-0.6428571428571429,8.16326530612245,0.6000000000000004
-0.6428571428571429,8.36734693877551,0.29999999999999966
-0.6428571428571429,8.571428571428571,0.40000000000000024
-0.6428571428571429,8.775510204081632,0.30000000000000016
-0.6428571428571429,8.979591836734695,0.049999999999999434
-0.6428571428571429,9.183673469387756,0.25
-0.6428571428571429,9.387755102040817,0.3499999999999998
-0.6428571428571429,9.591836734693878,0.15000000000000124
-0.6428571428571429,9.795918367346939,0.14999999999999863
-0.6428571428571429,10.0,0.19999999999999907
-0.5816326530612245,0.0,6.537806845230561e-16
-0.5816326530612245,0.20408163265306123,-2.5532786192859895e-16
-0.5816326530612245,0.40816326530612246,-9.01598903453755e-16
-0.5816326530612245,0.6122448979591837,4.3865149981850994e-16
-0.5816326530612245,0.8163265306122449,3.0480315697358707e-16
-0.5816326530612245,1.0204081632653061,-1.80673175655358e-16
-0.5816326530612245,1.2244897959183674,1.0597431501154135e-15
-0.5816326530612245,1.4285714285714286,6.537806845230565e-17
-0.5816326530612245,1.6326530612244898,0.05000000000000111
-0.5816326530612245,1.836734693877551,0.049999999999999975
-0.5816326530612245,2.0408163265306123,0.20000000000000123
-0.5816326530612245,2.2448979591836737,0.14999999999999986
-0.5816326530612245,2.4489795918367347,0.2999999999999999
-0.5816326530612245,2.6530612244897958,0.24999999999999947
-0.5816326530612245,2.857142857142857,0.4499999999999983
-0.5816326530612245,3.0612244897959187,0.2999999999999996
-0.5816326530612245,3.2653061224489797,0.5000000000000018
-0.5816326530612245,3.4693877551020407,0.45
-0.5816326530612245,3.673469387755102,0.8
-0.5816326530612245,3.8775510204081636,0.8500000000000003
-0.5816326530612245,4.081632653061225,0.9499999999999995
-0.5816326530612245,4.285714285714286,0.9000000000000009
-0.5816326530612245,4.4897959183673475,0.7499999999999999
-0.5816326530612245,4.6938775510204085,0.8000000000000004
-0.5816326530612245,4.8979591836734695,0.9000000000000001
-0.5816326530612245,5.1020408163265305,0.9000000000000004
-0.5816326530612245,5.3061224489795915,0.8000000000000002
-0.5816326530612245,5.510204081632653,0.8000000000000005
-0.5816326530612245,5.714285714285714,0.8999999999999992
-0.5816326530612245,5.918367346938775,0.9499999999999993
-0.5816326530612245,6.122448979591837,0.8499999999999996
-0.5816326530612245,6.326530612244898,0.7499999999999998
-0.5816326530612245,6.530612244897959,0.6999999999999995
-0.5816326530612245,6.73469387755102,0.6999999999999996
-0.5816326530612245,6.938775510204081,0.5000000000000003
-0.5816326530612245,7.142857142857143,0.5999999999999994
-0.5816326530612245,7.346938775510204,0.4499999999999992
-0.5816326530612245,7.551020408163265,0.6000000000000004
-0.5816326530612245,7.755102040816327,0.5000000000000007
-0.5816326530612245,7.959183673469388,0.25000000000000017
-0.5816326530612245,8.16326530612245,0.45000000000000046
-0.5816326530612245,8.36734693877551,0.24999999999999992
-0.5816326530612245,8.571428571428571,0.25000000000000056
-0.5816326530612245,8.775510204081632,0.25000000000000006
-0.5816326530612245,8.979591836734695,0.25000000000000033
-0.5816326530612245,9.183673469387756,0.10000000000000006
-0.5816326530612245,9.387755102040817,0.14999999999999983
-0.5816326530612245,9.591836734693878,0.0999999999999997
-0.5816326530612245,9.795918367346939,0.20000000000000076
-0.5816326530612245,10.0,0.10000000000000034
-0.5204081632653061,0.0,-1.678626081883523e-16
-0.5204081632653061,0.20408163265306123,-2.535608871055637e-16
-0.5204081632653061,0.40816326530612246,-2.4295903816735205e-16
-0.5204081632653061,0.6122448979591837,-5.37602089908486e-16
-0.5204081632653061,0.8163265306122449,2.632792486322579e-16
-0.5204081632653061,1.0204081632653061,-7.350615263826796e-16
-0.5204081632653061,1.2244897959183674,-2.0629431058936982e-16
-0.5204081632653061,1.4285714285714286,0.05000000000000041
-0.5204081632653061,1.6326530612244898,0.04999999999999893
-0.5204081632653061,1.836734693877551,0.04999999999999944
-0.5204081632653061,2.0408163265306123,0.20000000000000084
-0.5204081632653061,2.2448979591836737,0.19999999999999998
-0.5204081632653061,2.4489795918367347,0.3
-0.5204081632653061,2.6530612244897958,0.39999999999999997
-0.5204081632653061,2.857142857142857,0.40000000000000097
-0.5204081632653061,3.0612244897959187,0.6000000000000008
-0.5204081632653061,3.2653061224489797,0.5000000000000017
-0.5204081632653061,3.4693877551020407,0.6999999999999995
-0.5204081632653061,3.673469387755102,0.8500000000000009
-0.5204081632653061,3.8775510204081636,0.8000000000000005
-0.5204081632653061,4.081632653061225,0.7999999999999998
-0.5204081632653061,4.285714285714286,0.8499999999999999
-0.5204081632653061,4.4897959183673475,0.8500000000000014
-0.5204081632653061,4.6938775510204085,0.8500000000000012
-0.5204081632653061,4.8979591836734695,0.9500000000000007
-0.5204081632653061,5.1020408163265305,0.7999999999999996
-0.5204081632653061,5.3061224489795915,0.8500000000000003
-0.5204081632653061,5.510204081632653,0.8000000000000004
-0.5204081632653061,5.714285714285714,0.8500000000000003
-0.5204081632653061,5.918367346938775,0.9000000000000012
-0.5204081632653061,6.122448979591837,0.7499999999999994
-0.5204081632653061,6.326530612244898,0.9
-0.5204081632653061,6.530612244897959,0.7
-0.5204081632653061,6.73469387755102,0.7500000000000009
-0.5204081632653061,6.938775510204081,0.4499999999999991
-0.5204081632653061,7.142857142857143,0.6000000000000001
-0.5204081632653061,7.346938775510204,0.44999999999999957
-0.5204081632653061,7.551020408163265,0.4000000000000002
-0.5204081632653061,7.755102040816327,0.5999999999999998
-0.5204081632653061,7.959183673469388,0.3000000000000008
-0.5204081632653061,8.16326530612245,0.10000000000000016
-0.5204081632653061,8.36734693877551,0.2999999999999995
-0.5204081632653061,8.571428571428571,0.20000000000000173
-0.5204081632653061,8.775510204081632,0.1999999999999994
-0.5204081632653061,8.979591836734695,0.15000000000000094
-0.5204081632653061,9.183673469387756,0.29999999999999954
-0.5204081632653061,9.387755102040817,0.20000000000000018
-0.5204081632653061,9.591836734693878,0.05000000000000045
-0.5204081632653061,9.795918367346939,0.24999999999999906
-0.5204081632653061,10.0,0.15000000000000008
-0.4591836734693877,0.0,1.837653815956699e-15
-0.4591836734693877,0.20408163265306123,9.258948072704905e-16
-0.4591836734693877,0.40816326530612246,1.3795655930848004e-15
-0.4591836734693877,0.6122448979591837,-2.6460447974953423e-16
-0.4591836734693877,0.8163265306122449,-9.952485690746255e-16
-0.4591836734693877,1.0204081632653061,-5.168401357378215e-16
-0.4591836734693877,1.2244897959183674,4.700153029273865e-16
-0.4591836734693877,1.4285714285714286,7.430129130863383e-16
-0.4591836734693877,1.6326530612244898,0.1000000000000005
-0.4591836734693877,1.836734693877551,0.09999999999999985
-0.4591836734693877,2.0408163265306123,0.25000000000000194
-0.4591836734693877,2.2448979591836737,0.29999999999999954
-0.4591836734693877,2.4489795918367347,0.2500000000000001
-0.4591836734693877,2.6530612244897958,0.44999999999999946
-0.4591836734693877,2.857142857142857,0.6000000000000002
-0.4591836734693877,3.0612244897959187,0.6999999999999991
-0.4591836734693877,3.2653061224489797,0.8499999999999999
-0.4591836734693877,3.4693877551020407,0.8000000000000002
-0.4591836734693877,3.673469387755102,0.9
-0.4591836734693877,3.8775510204081636,0.9500000000000002
-0.4591836734693877,4.081632653061225,0.9999999999999998
-0.4591836734693877,4.285714285714286,0.9500000000000008
-0.4591836734693877,4.4897959183673475,0.9500000000000011
-0.4591836734693877,4.6938775510204085,0.9999999999999991
-0.4591836734693877,4.8979591836734695,0.95
-0.4591836734693877,5.1020408163265305,1.0
-0.4591836734693877,5.3061224489795915,0.9000000000000001
-0.4591836734693877,5.510204081632653,0.7000000000000004
-0.4591836734693877,5.714285714285714,0.8000000000000009
-0.4591836734693877,5.918367346938775,0.9
-0.4591836734693877,6.122448979591837,0.800000000000001
-0.4591836734693877,6.326530612244898,0.4999999999999997
-0.4591836734693877,6.530612244897959,0.5999999999999992
-0.4591836734693877,6.73469387755102,0.5500000000000002
-0.4591836734693877,6.938775510204081,0.7499999999999996
-0.4591836734693877,7.142857142857143,0.55
-0.4591836734693877,7.346938775510204,0.29999999999999966
-0.4591836734693877,7.551020408163265,0.2499999999999996
-0.4591836734693877,7.755102040816327,0.44999999999999896
-0.4591836734693877,7.959183673469388,0.24999999999999906
-0.4591836734693877,8.16326530612245,0.09999999999999917
-0.4591836734693877,8.36734693877551,0.3499999999999999
-0.4591836734693877,8.571428571428571,0.15000000000000097
-0.4591836734693877,8.775510204081632,0.24999999999999964
-0.4591836734693877,8.979591836734695,0.2500000000000003
-0.4591836734693877,9.183673469387756,0.049999999999999475
-0.4591836734693877,9.387755102040817,0.20000000000000012
-0.4591836734693877,9.591836734693878,0.09999999999999756
-0.4591836734693877,9.795918367346939,5.86359551431616e-16
-0.4591836734693877,10.0,0.04999999999999889
-0.3979591836734695,0.0,-2.0055164241450512e-15
-0.3979591836734695,0.20408163265306123,1.3031439319885246e-16
-0.3979591836734695,0.40816326530612246,-4.744327399849747e-16
-0.3979591836734695,0.6122448979591837,-1.6362186861306757e-15
-0.3979591836734695,0.8163265306122449,2.102700039411991e-16
-0.3979591836734695,1.0204081632653061,6.383196548214975e-16
-0.3979591836734695,1.2244897959183674,-1.2214213464231423e-15
-0.3979591836734695,1.4285714285714286,0.09999999999999977
-0.3979591836734695,1.6326530612244898,0.04999999999999998
-0.3979591836734695,1.836734693877551,0.2499999999999991
-0.3979591836734695,2.0408163265306123,0.3000000000000002
-0.3979591836734695,2.2448979591836737,0.5
-0.3979591836734695,2.4489795918367347,0.4999999999999993
-0.3979591836734695,2.6530612244897958,0.34999999999999937
-0.3979591836734695,2.857142857142857,0.65
-0.3979591836734695,3.0612244897959187,0.8500000000000002
-0.3979591836734695,3.2653061224489797,0.7500000000000007
-0.3979591836734695,3.4693877551020407,0.8999999999999995
-0.3979591836734695,3.673469387755102,0.8999999999999988
-0.3979591836734695,3.8775510204081636,0.95
-0.3979591836734695,4.081632653061225,0.9000000000000006
-0.3979591836734695,4.285714285714286,1.0000000000000016
-0.3979591836734695,4.4897959183673475,0.9500000000000016
-0.3979591836734695,4.6938775510204085,1.0000000000000004
-0.3979591836734695,4.8979591836734695,0.9999999999999998
-0.3979591836734695,5.1020408163265305,0.9000000000000007
-0.3979591836734695,5.3061224489795915,0.9000000000000001
-0.3979591836734695,5.510204081632653,0.8499999999999994
-0.3979591836734695,5.714285714285714,0.8000000000000002
-0.3979591836734695,5.918367346938775,0.6500000000000008
-0.3979591836734695,6.122448979591837,0.7499999999999998
-0.3979591836734695,6.326530612244898,0.7000000000000002
-0.3979591836734695,6.530612244897959,0.45000000000000046
-0.3979591836734695,6.73469387755102,0.4000000000000011
-0.3979591836734695,6.938775510204081,0.5499999999999997
-0.3979591836734695,7.142857142857143,0.3999999999999998
-0.3979591836734695,7.346938775510204,0.0499999999999996
-0.3979591836734695,7.551020408163265,0.10000000000000135
-0.3979591836734695,7.755102040816327,0.3999999999999996
-0.3979591836734695,7.959183673469388,0.20000000000000062
-0.3979591836734695,8.16326530612245,0.09999999999999966
-0.3979591836734695,8.36734693877551,0.1499999999999994
-0.3979591836734695,8.571428571428571,0.15000000000000072
-0.3979591836734695,8.775510204081632,0.3500000000000012
-0.3979591836734695,8.979591836734695,-1.28602636339037e-16
-0.3979591836734695,9.183673469387756,0.049999999999999836
-0.3979591836734695,9.387755102040817,0.049999999999999184
-0.3979591836734695,9.591836734693878,0.05000000000000049
-0.3979591836734695,9.795918367346939,0.05000000000000021
-0.3979591836734695,10.0,0.14999999999999877
-0.33673469387755106,0.0,-1.095524390281878e-15
-0.33673469387755106,0.20408163265306123,5.641067122540151e-16
-0.33673469387755106,0.40816326530612246,-2.55327861928599e-16
-0.33673469387755106,0.6122448979591837,1.6079470889621111e-16
-0.33673469387755106,0.8163265306122449,-4.898937696865334e-16
-0.33673469387755106,1.0204081632653061,-1.0115930861877018e-16
-0.33673469387755106,1.2244897959183674,0.050000000000000364
-0.33673469387755106,1.4285714285714286,6.471545289366739e-16
-0.33673469387755106,1.6326530612244898,3.8652574253896906e-16
-0.33673469387755106,1.836734693877551,0.14999999999999977
-0.33673469387755106,2.0408163265306123,0.5000000000000001
-0.33673469387755106,2.2448979591836737,0.39999999999999986
-0.33673469387755106,2.4489795918367347,0.5000000000000001
-0.33673469387755106,2.6530612244897958,0.750000000000001
-0.33673469387755106,2.857142857142857,0.8000000000000002
-0.33673469387755106,3.0612244897959187,0.9500000000000013
-0.33673469387755106,3.2653061224489797,0.7999999999999986
-0.33673469387755106,3.4693877551020407,0.9999999999999994
-0.33673469387755106,3.673469387755102,0.9999999999999998
-0.33673469387755106,3.8775510204081636,1.0000000000000004
-0.33673469387755106,4.081632653061225,1.0000000000000004
-0.33673469387755106,4.285714285714286,0.95
-0.33673469387755106,4.4897959183673475,1.0000000000000013
-0.33673469387755106,4.6938775510204085,0.8500000000000005
-0.33673469387755106,4.8979591836734695,0.9999999999999993
-0.33673469387755106,5.1020408163265305,0.8500000000000002
-0.33673469387755106,5.3061224489795915,0.9000000000000007
-0.33673469387755106,5.510204081632653,0.8499999999999996
-0.33673469387755106,5.714285714285714,0.7999999999999987
-0.33673469387755106,5.918367346938775,0.49999999999999895
-0.33673469387755106,6.122448979591837,0.45000000000000007
-0.33673469387755106,6.326530612244898,0.44999999999999896
-0.33673469387755106,6.530612244897959,0.25000000000000083
-0.33673469387755106,6.73469387755102,0.2000000000000019
-0.33673469387755106,6.938775510204081,0.1999999999999995
-0.33673469387755106,7.142857142857143,0.2499999999999995
-0.33673469387755106,7.346938775510204,0.09999999999999974
-0.33673469387755106,7.551020408163265,0.15000000000000002
-0.33673469387755106,7.755102040816327,0.3500000000000017
-0.33673469387755106,7.959183673469388,0.1500000000000005
-0.33673469387755106,8.16326530612245,0.09999999999999983
-0.33673469387755106,8.36734693877551,0.04999999999999939
-0.33673469387755106,8.571428571428571,0.05000000000000042
-0.33673469387755106,8.775510204081632,0.15000000000000097
-0.33673469387755106,8.979591836734695,0.05000000000000067
-0.33673469387755106,9.183673469387756,0.15000000000000152
-0.33673469387755106,9.387755102040817,-2.8139074056836954e-16
-0.33673469387755106,9.591836734693878,0.05000000000000042
-0.33673469387755106,9.795918367346939,-1.0389259779815286e-16
-0.33673469387755106,10.0,0.09999999999999977
-0.2755102040816326,0.0,-9.453315303238787e-16
-0.2755102040816326,0.20408163265306123,-4.678065843985922e-16
-0.2755102040816326,0.40816326530612246,8.834874115176424e-17
-0.2755102040816326,0.6122448979591837,-5.163983920320627e-16
-0.2755102040816326,0.8163265306122449,2.1115349135271684e-16
-0.2755102040816326,1.0204081632653061,1.5858599036741696e-16
-0.2755102040816326,1.2244897959183674,-2.8271597168564594e-16
-0.2755102040816326,1.4285714285714286,0.04999999999999998
-0.2755102040816326,1.6326530612244898,0.05000000000000112
-0.2755102040816326,1.836734693877551,0.19999999999999957
-0.2755102040816326,2.0408163265306123,0.5500000000000003
-0.2755102040816326,2.2448979591836737,0.6000000000000004
-0.2755102040816326,2.4489795918367347,0.7499999999999984
-0.2755102040816326,2.6530612244897958,0.8500000000000008
-0.2755102040816326,2.857142857142857,0.9499999999999998
-0.2755102040816326,3.0612244897959187,0.9500000000000011
