energy,disorder,Bott Index
-0.8877551020408163,1.0204081632653061,-5.000538749189863e-16
-0.8877551020408163,1.2244897959183674,-2.3054604003552912e-15
-0.8877551020408163,1.4285714285714286,0.04999999999999914
-0.8877551020408163,1.6326530612244898,-4.0640420929811544e-17
-0.8877551020408163,1.836734693877551,0.09999999999999823
-0.8877551020408163,2.0408163265306123,0.10000000000000017
-0.8877551020408163,2.2448979591836737,0.09999999999999963
-0.8877551020408163,2.4489795918367347,0.04999999999999928
-0.8877551020408163,2.6530612244897958,0.14999999999999913
-0.8877551020408163,2.857142857142857,0.14999999999999894
-0.8877551020408163,3.0612244897959187,0.35000000000000075
-0.8877551020408163,3.2653061224489797,0.30000000000000027
-0.8877551020408163,3.4693877551020407,0.35000000000000087
-0.8877551020408163,3.673469387755102,0.3
-0.8877551020408163,3.8775510204081636,0.40000000000000113
-0.8877551020408163,4.081632653061225,0.4999999999999997
-0.8877551020408163,4.285714285714286,0.4500000000000014
-0.8877551020408163,4.4897959183673475,0.25000000000000033
-0.8877551020408163,4.6938775510204085,0.20000000000000012
-0.8877551020408163,4.8979591836734695,0.49999999999999967
-0.8877551020408163,5.1020408163265305,0.4999999999999999
-0.8877551020408163,5.3061224489795915,0.44999999999999946
-0.8877551020408163,5.510204081632653,0.35000000000000014
-0.8877551020408163,5.714285714285714,0.45
-0.8877551020408163,5.918367346938775,0.34999999999999976
-0.8877551020408163,6.122448979591837,0.4500000000000002
-0.8877551020408163,6.326530612244898,0.55
-0.8877551020408163,6.530612244897959,0.3999999999999994
-0.8877551020408163,6.73469387755102,0.2499999999999997
-0.8877551020408163,6.938775510204081,0.45000000000000034
-0.8877551020408163,7.142857142857143,0.050000000000000044
-0.8877551020408163,7.346938775510204,0.2500000000000007
-0.8877551020408163,7.551020408163265,0.3
-0.8877551020408163,7.755102040816327,0.24999999999999964
-0.8877551020408163,7.959183673469388,0.19999999999999904
-0.8877551020408163,8.16326530612245,0.300000000000001
-0.8877551020408163,8.36734693877551,0.2500000000000006
-0.8877551020408163,8.571428571428571,0.24999999999999994
-0.8877551020408163,8.775510204081632,0.2999999999999996
-0.8877551020408163,8.979591836734695,0.0999999999999994
-0.8877551020408163,9.183673469387756,0.3499999999999996
-0.8877551020408163,9.387755102040817,0.04999999999999936
-0.8877551020408163,9.591836734693878,0.09999999999999992
-0.8877551020408163,9.795918367346939,0.05000000000000019
-0.8877551020408163,10.0,0.05000000000000049
-0.826530612244898,0.0,-3.533949646070574e-16
-0.826530612244898,0.20408163265306123,-5.345098839681743e-16
-0.826530612244898,0.40816326530612246,8.309199105323436e-16
-0.826530612244898,0.6122448979591837,-8.65375919581532e-16
-0.826530612244898,0.8163265306122449,4.872433074519805e-16
-0.826530612244898,1.0204081632653061,-1.0115930861877013e-16
-0.826530612244898,1.2244897959183674,3.7548214989499847e-16
-0.826530612244898,1.4285714285714286,0.10000000000000211
-0.826530612244898,1.6326530612244898,-4.700153029273864e-16
-0.826530612244898,1.836734693877551,0.15000000000000005
-0.826530612244898,2.0408163265306123,1.1414657356807954e-15
-0.826530612244898,2.2448979591836737,0.25
-0.826530612244898,2.4489795918367347,0.20000000000000018
-0.826530612244898,2.6530612244897958,0.14999999999999955
-0.826530612244898,2.857142857142857,0.19999999999999984
-0.826530612244898,3.0612244897959187,0.4500000000000003
-0.826530612244898,3.2653061224489797,0.30000000000000066
-0.826530612244898,3.4693877551020407,0.4500000000000012
-0.826530612244898,3.673469387755102,0.45000000000000184
-0.826530612244898,3.8775510204081636,0.6499999999999997
-0.826530612244898,4.081632653061225,0.5499999999999999
-0.826530612244898,4.285714285714286,0.39999999999999997
-0.826530612244898,4.4897959183673475,0.6
-0.826530612244898,4.6938775510204085,0.24999999999999933
-0.826530612244898,4.8979591836734695,0.39999999999999925
-0.826530612244898,5.1020408163265305,0.45000000000000123
-0.826530612244898,5.3061224489795915,0.5499999999999996
-0.826530612244898,5.510204081632653,0.6999999999999998
-0.826530612244898,5.714285714285714,0.34999999999999887
-0.826530612244898,5.918367346938775,0.49999999999999967
-0.826530612244898,6.122448979591837,0.6000000000000001
-0.826530612244898,6.326530612244898,0.4999999999999999
-0.826530612244898,6.530612244897959,0.6000000000000012
-0.826530612244898,6.73469387755102,0.3000000000000015
-0.826530612244898,6.938775510204081,0.5499999999999996
-0.826530612244898,7.142857142857143,0.24999999999999992
-0.826530612244898,7.346938775510204,0.4500000000000005
-0.826530612244898,7.551020408163265,0.3000000000000015
-0.826530612244898,7.755102040816327,0.2500000000000002
-0.826530612244898,7.959183673469388,0.40000000000000024
-0.826530612244898,8.16326530612245,0.3499999999999991
-0.826530612244898,8.36734693877551,0.3000000000000005
-0.826530612244898,8.571428571428571,0.2999999999999993
-0.826530612244898,8.775510204081632,0.2999999999999995
-0.826530612244898,8.979591836734695,0.14999999999999866
-0.826530612244898,9.183673469387756,0.3000000000000011
-0.826530612244898,9.387755102040817,0.20000000000000018
-0.826530612244898,9.591836734693878,0.09999999999999966
-0.826530612244898,9.795918367346939,0.05000000000000099
-0.826530612244898,10.0,0.05000000000000053
-0.7653061224489797,0.0,-7.774689221355264e-16
-0.7653061224489797,0.20408163265306123,5.967957464801682e-16
-0.7653061224489797,0.40816326530612246,-4.82825870394392e-16
-0.7653061224489797,0.6122448979591837,4.779666896310452e-16
-0.7653061224489797,0.8163265306122449,0.04999999999999952
-0.7653061224489797,1.0204081632653061,3.1584674961755756e-16
-0.7653061224489797,1.2244897959183674,0.04999999999999955
-0.7653061224489797,1.4285714285714286,5.831016916016453e-17
-0.7653061224489797,1.6326530612244898,0.1499999999999994
-0.7653061224489797,1.836734693877551,0.20000000000000048
-0.7653061224489797,2.0408163265306123,0.40000000000000063
-0.7653061224489797,2.2448979591836737,0.49999999999999967
-0.7653061224489797,2.4489795918367347,0.3500000000000018
-0.7653061224489797,2.6530612244897958,0.35000000000000153
-0.7653061224489797,2.857142857142857,0.5500000000000012
-0.7653061224489797,3.0612244897959187,0.5
-0.7653061224489797,3.2653061224489797,0.650000000000001
-0.7653061224489797,3.4693877551020407,0.5499999999999996
-0.7653061224489797,3.673469387755102,0.55
-0.7653061224489797,3.8775510204081636,0.49999999999999967
-0.7653061224489797,4.081632653061225,0.5499999999999997
-0.7653061224489797,4.285714285714286,0.5500000000000005
-0.7653061224489797,4.4897959183673475,0.4999999999999993
-0.7653061224489797,4.6938775510204085,0.6000000000000005
-0.7653061224489797,4.8979591836734695,0.5499999999999992
-0.7653061224489797,5.1020408163265305,0.5999999999999988
-0.7653061224489797,5.3061224489795915,0.4499999999999991
-0.7653061224489797,5.510204081632653,0.6000000000000004
-0.7653061224489797,5.714285714285714,0.4999999999999991
-0.7653061224489797,5.918367346938775,0.49999999999999956
-0.7653061224489797,6.122448979591837,0.8000000000000002
-0.7653061224489797,6.326530612244898,0.550000000000002
-0.7653061224489797,6.530612244897959,0.5500000000000008
-0.7653061224489797,6.73469387755102,0.4500000000000006
-0.7653061224489797,6.938775510204081,0.6000000000000002
-0.7653061224489797,7.142857142857143,0.44999999999999957
-0.7653061224489797,7.346938775510204,0.29999999999999905
-0.7653061224489797,7.551020408163265,0.5000000000000002
-0.7653061224489797,7.755102040816327,0.5500000000000012
-0.7653061224489797,7.959183673469388,0.45
-0.7653061224489797,8.16326530612245,0.6000000000000003
-0.7653061224489797,8.36734693877551,0.35000000000000064
-0.7653061224489797,8.571428571428571,0.4000000000000008
-0.7653061224489797,8.775510204081632,0.29999999999999916
-0.7653061224489797,8.979591836734695,0.19999999999999976
-0.7653061224489797,9.183673469387756,0.1999999999999995
-0.7653061224489797,9.387755102040817,0.25000000000000105
-0.7653061224489797,9.591836734693878,0.15000000000000063
-0.7653061224489797,9.795918367346939,0.14999999999999947
-0.7653061224489797,10.0,0.19999999999999962
-0.7040816326530612,0.0,1.0425151455908197e-15
-0.7040816326530612,0.20408163265306123,2.133622098815109e-16
-0.7040816326530612,0.40816326530612246,4.2981662570333366e-16
-0.7040816326530612,0.6122448979591837,-9.12642496097726e-16
-0.7040816326530612,0.8163265306122449,1.2324649390671123e-16
-0.7040816326530612,1.0204081632653061,3.503027586667456e-16
-0.7040816326530612,1.2244897959183674,0.04999999999999949
-0.7040816326530612,1.4285714285714286,3.9403538553686903e-16
-0.7040816326530612,1.6326530612244898,-7.536147620245501e-16
-0.7040816326530612,1.836734693877551,0.1500000000000004
-0.7040816326530612,2.0408163265306123,0.1499999999999996
-0.7040816326530612,2.2448979591836737,0.24999999999999992
-0.7040816326530612,2.4489795918367347,0.2500000000000004
-0.7040816326530612,2.6530612244897958,0.3000000000000003
-0.7040816326530612,2.857142857142857,0.45000000000000107
-0.7040816326530612,3.0612244897959187,0.5000000000000003
-0.7040816326530612,3.2653061224489797,0.6500000000000014
-0.7040816326530612,3.4693877551020407,0.7499999999999996
-0.7040816326530612,3.673469387755102,0.6499999999999979
-0.7040816326530612,3.8775510204081636,0.7000000000000015
-0.7040816326530612,4.081632653061225,0.8500000000000005
-0.7040816326530612,4.285714285714286,0.5999999999999981
-0.7040816326530612,4.4897959183673475,0.7500000000000004
-0.7040816326530612,4.6938775510204085,0.5499999999999999
-0.7040816326530612,4.8979591836734695,0.8500000000000003
-0.7040816326530612,5.1020408163265305,0.5499999999999987
-0.7040816326530612,5.3061224489795915,0.7499999999999998
-0.7040816326530612,5.510204081632653,0.5499999999999993
-0.7040816326530612,5.714285714285714,0.6500000000000002
-0.7040816326530612,5.918367346938775,0.40000000000000036
-0.7040816326530612,6.122448979591837,0.8000000000000005
-0.7040816326530612,6.326530612244898,0.7000000000000002
-0.7040816326530612,6.530612244897959,0.6499999999999997
-0.7040816326530612,6.73469387755102,0.5000000000000009
-0.7040816326530612,6.938775510204081,0.5500000000000005
-0.7040816326530612,7.142857142857143,0.44999999999999946
-0.7040816326530612,7.346938775510204,0.4999999999999992
-0.7040816326530612,7.551020408163265,0.4999999999999994
-0.7040816326530612,7.755102040816327,0.5500000000000008
-0.7040816326530612,7.959183673469388,0.24999999999999972
-0.7040816326530612,8.16326530612245,0.3000000000000004
-0.7040816326530612,8.36734693877551,0.40000000000000124
-0.7040816326530612,8.571428571428571,0.29999999999999927
-0.7040816326530612,8.775510204081632,0.34999999999999887
-0.7040816326530612,8.979591836734695,0.30000000000000165
-0.7040816326530612,9.183673469387756,0.34999999999999953
-0.7040816326530612,9.387755102040817,0.1499999999999998
-0.7040816326530612,9.591836734693878,0.29999999999999993
-0.7040816326530612,9.795918367346939,0.05000000000000056
-0.7040816326530612,10.0,0.29999999999999943
-0.6428571428571429,0.0,-5.884026160707506e-15
-0.6428571428571429,0.20408163265306123,1.6786260818835224e-16
-0.6428571428571429,0.40816326530612246,-1.3429008655068187e-16
-0.6428571428571429,0.6122448979591837,3.5339496460705726e-18
-0.6428571428571429,0.8163265306122449,3.401426534342911e-17
-0.6428571428571429,1.0204081632653061,2.606287863977049e-16
-0.6428571428571429,1.2244897959183674,2.5179391228252956e-17
-0.6428571428571429,1.4285714285714286,0.050000000000000454
-0.6428571428571429,1.6326530612244898,0.09999999999999913
-0.6428571428571429,1.836734693877551,8.649341758757731e-16
-0.6428571428571429,2.0408163265306123,0.45000000000000007
-0.6428571428571429,2.2448979591836737,0.45000000000000007
-0.6428571428571429,2.4489795918367347,0.5500000000000008
-0.6428571428571429,2.6530612244897958,0.5500000000000002
-0.6428571428571429,2.857142857142857,0.4500000000000003
-0.6428571428571429,3.0612244897959187,0.7499999999999987
-0.6428571428571429,3.2653061224489797,0.5999999999999993
-0.6428571428571429,3.4693877551020407,0.6999999999999991
-0.6428571428571429,3.673469387755102,0.699999999999999
-0.6428571428571429,3.8775510204081636,0.6000000000000003
-0.6428571428571429,4.081632653061225,0.7999999999999995
-0.6428571428571429,4.285714285714286,0.6000000000000008
-0.6428571428571429,4.4897959183673475,0.8000000000000007
-0.6428571428571429,4.6938775510204085,0.6000000000000012
-0.6428571428571429,4.8979591836734695,0.6999999999999998
-0.6428571428571429,5.1020408163265305,0.8500000000000002
-0.6428571428571429,5.3061224489795915,0.7999999999999996
-0.6428571428571429,5.510204081632653,0.6999999999999992
-0.6428571428571429,5.714285714285714,0.6500000000000006
-0.6428571428571429,5.918367346938775,0.4999999999999997
-0.6428571428571429,6.122448979591837,0.7499999999999992
-0.6428571428571429,6.326530612244898,0.6499999999999995
-0.6428571428571429,6.530612244897959,0.55
-0.6428571428571429,6.73469387755102,0.55
-0.6428571428571429,6.938775510204081,0.40000000000000097
-0.6428571428571429,7.142857142857143,0.6999999999999994
-0.6428571428571429,7.346938775510204,0.6499999999999988
-0.6428571428571429,7.551020408163265,0.35000000000000026
-0.6428571428571429,7.755102040816327,0.5999999999999999
-0.6428571428571429,7.959183673469388,0.5500000000000013
-0.6428571428571429,8.16326530612245,0.4000000000000007
-0.6428571428571429,8.36734693877551,0.3499999999999993
-0.6428571428571429,8.571428571428571,0.35000000000000103
-0.6428571428571429,8.775510204081632,0.15000000000000133
-0.6428571428571429,8.979591836734695,0.14999999999999863
-0.6428571428571429,9.183673469387756,0.2499999999999986
-0.6428571428571429,9.387755102040817,0.3500000000000002
-0.6428571428571429,9.591836734693878,0.29999999999999977
-0.6428571428571429,9.795918367346939,0.2500000000000001
-0.6428571428571429,10.0,0.14999999999999988
-0.5816326530612245,0.0,-1.113194138512231e-15
-0.5816326530612245,0.20408163265306123,-7.509642997899969e-16
-0.5816326530612245,0.40816326530612246,6.18441188062363e-18
-0.5816326530612245,0.6122448979591837,-7.522895309072734e-16
-0.5816326530612245,0.8163265306122449,-1.56333097468047e-15
-0.5816326530612245,1.0204081632653061,0.04999999999999964
-0.5816326530612245,1.2244897959183674,0.09999999999999909
-0.5816326530612245,1.4285714285714286,0.15000000000000008
-0.5816326530612245,1.6326530612244898,0.14999999999999952
-0.5816326530612245,1.836734693877551,0.19999999999999876
-0.5816326530612245,2.0408163265306123,0.499999999999999
-0.5816326530612245,2.2448979591836737,0.49999999999999983
-0.5816326530612245,2.4489795918367347,0.7000000000000008
-0.5816326530612245,2.6530612244897958,0.6000000000000002
-0.5816326530612245,2.857142857142857,0.600000000000001
-0.5816326530612245,3.0612244897959187,0.8000000000000009
-0.5816326530612245,3.2653061224489797,0.6999999999999973
-0.5816326530612245,3.4693877551020407,0.8500000000000011
-0.5816326530612245,3.673469387755102,0.7999999999999998
-0.5816326530612245,3.8775510204081636,0.8499999999999993
-0.5816326530612245,4.081632653061225,0.8000000000000004
-0.5816326530612245,4.285714285714286,0.9500000000000002
-0.5816326530612245,4.4897959183673475,0.75
-0.5816326530612245,4.6938775510204085,0.8000000000000007
-0.5816326530612245,4.8979591836734695,0.949999999999999
-0.5816326530612245,5.1020408163265305,0.8499999999999996
-0.5816326530612245,5.3061224489795915,0.8499999999999993
-0.5816326530612245,5.510204081632653,0.8500000000000002
-0.5816326530612245,5.714285714285714,0.8499999999999993
-0.5816326530612245,5.918367346938775,0.8000000000000014
-0.5816326530612245,6.122448979591837,0.599999999999999
-0.5816326530612245,6.326530612244898,0.75
-0.5816326530612245,6.530612244897959,0.65
-0.5816326530612245,6.73469387755102,0.6999999999999997
-0.5816326530612245,6.938775510204081,0.5499999999999995
-0.5816326530612245,7.142857142857143,0.5499999999999979
-0.5816326530612245,7.346938775510204,0.5499999999999996
-0.5816326530612245,7.551020408163265,0.4500000000000002
-0.5816326530612245,7.755102040816327,0.6000000000000003
-0.5816326530612245,7.959183673469388,0.49999999999999967
-0.5816326530612245,8.16326530612245,0.44999999999999823
-0.5816326530612245,8.36734693877551,0.3500000000000003
-0.5816326530612245,8.571428571428571,0.4500000000000009
-0.5816326530612245,8.775510204081632,0.3499999999999993
-0.5816326530612245,8.979591836734695,0.1500000000000003
-0.5816326530612245,9.183673469387756,0.29999999999999977
-0.5816326530612245,9.387755102040817,0.050000000000000225
-0.5816326530612245,9.591836734693878,0.3499999999999998
-0.5816326530612245,9.795918367346939,0.15000000000000027
-0.5816326530612245,10.0,0.14999999999999933
-0.5204081632653061,0.0,4.373262687012337e-15
-0.5204081632653061,0.20408163265306123,-1.2823819778178597e-15
-0.5204081632653061,0.40816326530612246,2.6902191680712244e-16
-0.5204081632653061,0.6122448979591837,0.04999999999999964
-0.5204081632653061,0.8163265306122449,-2.0541082317785222e-16
-0.5204081632653061,1.0204081632653061,0.10000000000000027
-0.5204081632653061,1.2244897959183674,0.14999999999999963
-0.5204081632653061,1.4285714285714286,0.24999999999999903
-0.5204081632653061,1.6326530612244898,0.29999999999999977
-0.5204081632653061,1.836734693877551,0.20000000000000054
-0.5204081632653061,2.0408163265306123,0.749999999999999
-0.5204081632653061,2.2448979591836737,0.6499999999999999
-0.5204081632653061,2.4489795918367347,0.5500000000000005
-0.5204081632653061,2.6530612244897958,0.8499999999999991
-0.5204081632653061,2.857142857142857,0.8000000000000009
-0.5204081632653061,3.0612244897959187,0.7500000000000006
-0.5204081632653061,3.2653061224489797,0.8999999999999995
-0.5204081632653061,3.4693877551020407,0.9499999999999995
-0.5204081632653061,3.673469387755102,0.8500000000000002
-0.5204081632653061,3.8775510204081636,1.0000000000000004
-0.5204081632653061,4.081632653061225,0.75
-0.5204081632653061,4.285714285714286,0.9499999999999993
-0.5204081632653061,4.4897959183673475,0.9000000000000006
-0.5204081632653061,4.6938775510204085,0.8500000000000014
-0.5204081632653061,4.8979591836734695,0.8999999999999997
-0.5204081632653061,5.1020408163265305,0.9999999999999998
-0.5204081632653061,5.3061224489795915,0.949999999999999
-0.5204081632653061,5.510204081632653,0.8000000000000004
-0.5204081632653061,5.714285714285714,0.8000000000000016
-0.5204081632653061,5.918367346938775,0.8999999999999988
-0.5204081632653061,6.122448979591837,0.6000000000000006
-0.5204081632653061,6.326530612244898,0.8500000000000003
-0.5204081632653061,6.530612244897959,0.7500000000000013
-0.5204081632653061,6.73469387755102,0.55
-0.5204081632653061,6.938775510204081,0.5500000000000004
-0.5204081632653061,7.142857142857143,0.4500000000000006
-0.5204081632653061,7.346938775510204,0.4999999999999992
-0.5204081632653061,7.551020408163265,0.5999999999999999
-0.5204081632653061,7.755102040816327,0.55
-0.5204081632653061,7.959183673469388,0.5500000000000007
-0.5204081632653061,8.16326530612245,0.4499999999999999
-0.5204081632653061,8.36734693877551,0.2999999999999984
-0.5204081632653061,8.571428571428571,0.30000000000000027
-0.5204081632653061,8.775510204081632,0.39999999999999947
-0.5204081632653061,8.979591836734695,0.25000000000000067
-0.5204081632653061,9.183673469387756,0.2500000000000001
-0.5204081632653061,9.387755102040817,0.09999999999999946
-0.5204081632653061,9.591836734693878,0.20000000000000004
-0.5204081632653061,9.795918367346939,0.10000000000000006
-0.5204081632653061,10.0,0.15000000000000058
-0.4591836734693877,0.0,1.9790118017995214e-15
-0.4591836734693877,0.20408163265306123,1.5491951760961878e-15
-0.4591836734693877,0.40816326530612246,-2.597452989861872e-16
-0.4591836734693877,0.6122448979591837,5.866356412477154e-16
-0.4591836734693877,0.8163265306122449,4.536707858143099e-16
-0.4591836734693877,1.0204081632653061,0.04999999999999975
-0.4591836734693877,1.2244897959183674,0.15000000000000027
-0.4591836734693877,1.4285714285714286,0.35
-0.4591836734693877,1.6326530612244898,0.2500000000000008
-0.4591836734693877,1.836734693877551,0.3000000000000002
-0.4591836734693877,2.0408163265306123,0.6500000000000006
-0.4591836734693877,2.2448979591836737,0.8500000000000009
-0.4591836734693877,2.4489795918367347,0.6499999999999992
-0.4591836734693877,2.6530612244897958,0.6499999999999996
-0.4591836734693877,2.857142857142857,0.7999999999999994
-0.4591836734693877,3.0612244897959187,0.8999999999999998
-0.4591836734693877,3.2653061224489797,0.9000000000000001
-0.4591836734693877,3.4693877551020407,0.8999999999999989
-0.4591836734693877,3.673469387755102,0.9499999999999996
-0.4591836734693877,3.8775510204081636,0.9500000000000013
-0.4591836734693877,4.081632653061225,0.9500000000000011
-0.4591836734693877,4.285714285714286,0.9999999999999993
-0.4591836734693877,4.4897959183673475,0.8499999999999999
-0.4591836734693877,4.6938775510204085,0.9499999999999993
-0.4591836734693877,4.8979591836734695,1.0000000000000002
-0.4591836734693877,5.1020408163265305,0.949999999999999
-0.4591836734693877,5.3061224489795915,0.9499999999999996
-0.4591836734693877,5.510204081632653,0.9500000000000007
-0.4591836734693877,5.714285714285714,0.75
-0.4591836734693877,5.918367346938775,0.799999999999999
-0.4591836734693877,6.122448979591837,0.7999999999999997
-0.4591836734693877,6.326530612244898,0.8000000000000002
-0.4591836734693877,6.530612244897959,0.7000000000000006
-0.4591836734693877,6.73469387755102,0.6500000000000008
-0.4591836734693877,6.938775510204081,0.8000000000000002
-0.4591836734693877,7.142857142857143,0.5499999999999999
-0.4591836734693877,7.346938775510204,0.4999999999999997
-0.4591836734693877,7.551020408163265,0.7000000000000003
-0.4591836734693877,7.755102040816327,0.400000000000002
-0.4591836734693877,7.959183673469388,0.250000000000001
-0.4591836734693877,8.16326530612245,0.45000000000000046
-0.4591836734693877,8.36734693877551,0.3499999999999993
-0.4591836734693877,8.571428571428571,0.2999999999999994
-0.4591836734693877,8.775510204081632,0.24999999999999978
-0.4591836734693877,8.979591836734695,0.20000000000000112
-0.4591836734693877,9.183673469387756,0.1999999999999989
-0.4591836734693877,9.387755102040817,0.34999999999999964
-0.4591836734693877,9.591836734693878,0.35000000000000003
-0.4591836734693877,9.795918367346939,0.05000000000000088
-0.4591836734693877,10.0,0.04999999999999839
-0.3979591836734695,0.0,-4.859180763347039e-16
-0.3979591836734695,0.20408163265306123,-3.750404061892397e-16
-0.3979591836734695,0.40816326530612246,-1.409162421370641e-16
-0.3979591836734695,0.6122448979591837,1.4842588513496412e-16
-0.3979591836734695,0.8163265306122449,0.09999999999999985
-0.3979591836734695,1.0204081632653061,0.3999999999999996
-0.3979591836734695,1.2244897959183674,0.3499999999999994
-0.3979591836734695,1.4285714285714286,0.5500000000000012
-0.3979591836734695,1.6326530612244898,0.3500000000000015
-0.3979591836734695,1.836734693877551,0.5500000000000005
-0.3979591836734695,2.0408163265306123,0.8500000000000005
-0.3979591836734695,2.2448979591836737,0.8999999999999995
-0.3979591836734695,2.4489795918367347,0.7499999999999987
-0.3979591836734695,2.6530612244897958,0.8500000000000005
-0.3979591836734695,2.857142857142857,0.8499999999999996
-0.3979591836734695,3.0612244897959187,0.949999999999999
-0.3979591836734695,3.2653061224489797,0.9999999999999998
-0.3979591836734695,3.4693877551020407,0.9500000000000007
-0.3979591836734695,3.673469387755102,0.8500000000000003
-0.3979591836734695,3.8775510204081636,0.9
-0.3979591836734695,4.081632653061225,0.9500000000000011
-0.3979591836734695,4.285714285714286,0.9999999999999997
-0.3979591836734695,4.4897959183673475,0.9499999999999986
-0.3979591836734695,4.6938775510204085,0.8999999999999992
-0.3979591836734695,4.8979591836734695,0.95
-0.3979591836734695,5.1020408163265305,1.0000000000000007
-0.3979591836734695,5.3061224489795915,1.0000000000000004
-0.3979591836734695,5.510204081632653,0.8999999999999997
-0.3979591836734695,5.714285714285714,0.85
-0.3979591836734695,5.918367346938775,0.8500000000000012
-0.3979591836734695,6.122448979591837,0.7999999999999999
-0.3979591836734695,6.326530612244898,0.8000000000000002
-0.3979591836734695,6.530612244897959,0.49999999999999895
-0.3979591836734695,6.73469387755102,0.6999999999999998
-0.3979591836734695,6.938775510204081,0.6500000000000009
-0.3979591836734695,7.142857142857143,0.7000000000000008
-0.3979591836734695,7.346938775510204,0.4500000000000005
-0.3979591836734695,7.551020408163265,0.45
-0.3979591836734695,7.755102040816327,0.3000000000000002
-0.3979591836734695,7.959183673469388,0.4500000000000003
-0.3979591836734695,8.16326530612245,0.5499999999999993
-0.3979591836734695,8.36734693877551,0.34999999999999987
-0.3979591836734695,8.571428571428571,0.15000000000000066
-0.3979591836734695,8.775510204081632,0.19999999999999882
-0.3979591836734695,8.979591836734695,0.19999999999999862
-0.3979591836734695,9.183673469387756,0.20000000000000107
-0.3979591836734695,9.387755102040817,0.20000000000000057
-0.3979591836734695,9.591836734693878,0.20000000000000034
-0.3979591836734695,9.795918367346939,0.15000000000000152
-0.3979591836734695,10.0,0.09999999999999903
-0.33673469387755106,0.0,6.449458104078797e-16
-0.33673469387755106,0.20408163265306123,8.759777685197436e-16
-0.33673469387755106,0.40816326530612246,1.1396987608577602e-15
-0.33673469387755106,0.6122448979591837,0.09999999999999937
-0.33673469387755106,0.8163265306122449,0.050000000000000246
-0.33673469387755106,1.0204081632653061,0.20000000000000084
-0.33673469387755106,1.2244897959183674,0.30000000000000004
-0.33673469387755106,1.4285714285714286,0.6000000000000003
-0.33673469387755106,1.6326530612244898,0.5499999999999995
-0.33673469387755106,1.836734693877551,0.7499999999999996
-0.33673469387755106,2.0408163265306123,0.7
-0.33673469387755106,2.2448979591836737,0.9
-0.33673469387755106,2.4489795918367347,0.849999999999999
-0.33673469387755106,2.6530612244897958,0.9500000000000011
-0.33673469387755106,2.857142857142857,0.8999999999999997
-0.33673469387755106,3.0612244897959187,1.0000000000000016
-0.33673469387755106,3.2653061224489797,0.9500000000000007
-0.33673469387755106,3.4693877551020407,0.9499999999999996
-0.33673469387755106,3.673469387755102,0.9000000000000007
-0.33673469387755106,3.8775510204081636,1.0000000000000002
-0.33673469387755106,4.081632653061225,0.9999999999999993
-0.33673469387755106,4.285714285714286,0.9500000000000002
-0.33673469387755106,4.4897959183673475,0.9499999999999996
-0.33673469387755106,4.6938775510204085,0.9999999999999993
-0.33673469387755106,4.8979591836734695,0.8500000000000003
-0.33673469387755106,5.1020408163265305,0.9500000000000007
-0.33673469387755106,5.3061224489795915,0.9000000000000006
-0.33673469387755106,5.510204081632653,0.950000000000002
-0.33673469387755106,5.714285714285714,0.85
-0.33673469387755106,5.918367346938775,0.8000000000000007
-0.33673469387755106,6.122448979591837,0.7500000000000008
-0.33673469387755106,6.326530612244898,0.5499999999999995
-0.33673469387755106,6.530612244897959,0.5500000000000007
-0.33673469387755106,6.73469387755102,0.750000000000001
-0.33673469387755106,6.938775510204081,0.4999999999999991
-0.33673469387755106,7.142857142857143,0.44999999999999973
-0.33673469387755106,7.346938775510204,0.4500000000000008
-0.33673469387755106,7.551020408163265,0.4000000000000005
-0.33673469387755106,7.755102040816327,0.10000000000000098
-0.33673469387755106,7.959183673469388,0.2499999999999995
-0.33673469387755106,8.16326530612245,0.40000000000000024
-0.33673469387755106,8.36734693877551,0.09999999999999859
-0.33673469387755106,8.571428571428571,0.25000000000000017
-0.33673469387755106,8.775510204081632,0.10000000000000091
-0.33673469387755106,8.979591836734695,0.20000000000000034
-0.33673469387755106,9.183673469387756,0.1499999999999985
-0.33673469387755106,9.387755102040817,0.1499999999999996
-0.33673469387755106,9.591836734693878,0.14999999999999952
-0.33673469387755106,9.795918367346939,0.05000000000000075
-0.33673469387755106,10.0,3.34455203222648e-16
-0.2755102040816326,0.0,-2.729976101589518e-15
-0.2755102040816326,0.20408163265306123,-5.389273210257626e-16
-0.2755102040816326,0.40816326530612246,-2.3014847070034616e-16
-0.2755102040816326,0.6122448979591837,0.09999999999999994
-0.2755102040816326,0.8163265306122449,0.3500000000000002
-0.2755102040816326,1.0204081632653061,0.5999999999999999
-0.2755102040816326,1.2244897959183674,0.40000000000000024
-0.2755102040816326,1.4285714285714286,0.8000000000000005
-0.2755102040816326,1.6326530612244898,0.8000000000000005
-0.2755102040816326,1.836734693877551,0.8499999999999991
-0.2755102040816326,2.0408163265306123,0.9500000000000007
-0.2755102040816326,2.2448979591836737,1.0000000000000007
-0.2755102040816326,2.4489795918367347,0.9499999999999995
-0.2755102040816326,2.6530612244897958,0.9999999999999997
-0.2755102040816326,2.857142857142857,0.9499999999999995
-0.2755102040816326,3.0612244897959187,1.0
-0.2755102040816326,3.2653061224489797,0.8999999999999995
-0.2755102040816326,3.4693877551020407,0.9999999999999997
-0.2755102040816326,3.673469387755102,0.8999999999999998
