energy,disorder,Bott Index
-0.8877551020408163,0.40816326530612246,-6.794018194570679e-16
-0.8877551020408163,0.6122448979591837,-6.975133113931797e-16
-0.8877551020408163,0.8163265306122449,4.567629917546217e-16
-0.8877551020408163,1.0204081632653061,0.050000000000000176
-0.8877551020408163,1.2244897959183674,3.092205940311753e-16
-0.8877551020408163,1.4285714285714286,0.10000000000000067
-0.8877551020408163,1.6326530612244898,0.050000000000000974
-0.8877551020408163,1.836734693877551,0.0999999999999992
-0.8877551020408163,2.0408163265306123,0.05000000000000079
-0.8877551020408163,2.2448979591836737,0.25000000000000017
-0.8877551020408163,2.4489795918367347,0.14999999999999966
-0.8877551020408163,2.6530612244897958,0.2000000000000007
-0.8877551020408163,2.857142857142857,0.39999999999999913
-0.8877551020408163,3.0612244897959187,0.14999999999999986
-0.8877551020408163,3.2653061224489797,0.15000000000000052
-0.8877551020408163,3.4693877551020407,0.2500000000000006
-0.8877551020408163,3.673469387755102,0.20000000000000057
-0.8877551020408163,3.8775510204081636,0.34999999999999987
-0.8877551020408163,4.081632653061225,0.25000000000000033
-0.8877551020408163,4.285714285714286,0.20000000000000112
-0.8877551020408163,4.4897959183673475,0.19999999999999932
-0.8877551020408163,4.6938775510204085,0.45000000000000073
-0.8877551020408163,4.8979591836734695,0.24999999999999972
-0.8877551020408163,5.1020408163265305,0.30000000000000066
-0.8877551020408163,5.3061224489795915,0.5000000000000001
-0.8877551020408163,5.510204081632653,0.29999999999999966
-0.8877551020408163,5.714285714285714,0.200000000000002
-0.8877551020408163,5.918367346938775,0.3000000000000006
-0.8877551020408163,6.122448979591837,0.1500000000000009
-0.8877551020408163,6.326530612244898,0.30000000000000016
-0.8877551020408163,6.530612244897959,0.10000000000000113
-0.8877551020408163,6.73469387755102,0.19999999999999946
-0.8877551020408163,6.938775510204081,0.09999999999999931
-0.8877551020408163,7.142857142857143,0.20000000000000004
-0.8877551020408163,7.346938775510204,0.09999999999999962
-0.8877551020408163,7.551020408163265,0.14999999999999988
-0.8877551020408163,7.755102040816327,0.15000000000000047
-0.8877551020408163,7.959183673469388,0.09999999999999894
-0.8877551020408163,8.16326530612245,0.050000000000000065
-0.8877551020408163,8.36734693877551,0.04999999999999982
-0.8877551020408163,8.571428571428571,0.15
-0.8877551020408163,8.775510204081632,-1.3362747099204354e-16
-0.8877551020408163,8.979591836734695,0.05000000000000075
-0.8877551020408163,9.183673469387756,0.05000000000000051
-0.8877551020408163,9.387755102040817,-3.3970090972853384e-16
-0.8877551020408163,9.591836734693878,0.050000000000000086
-0.8877551020408163,9.795918367346939,0.09999999999999938
-0.8877551020408163,10.0,0.05000000000000034
-0.826530612244898,0.0,8.569827891721141e-16
-0.826530612244898,0.20408163265306123,-1.283265465229377e-15
-0.826530612244898,0.40816326530612246,2.1910487805637552e-16
-0.826530612244898,0.6122448979591837,-4.903355133922922e-16
-0.826530612244898,0.8163265306122449,-3.335164978479104e-16
-0.826530612244898,1.0204081632653061,8.273859608862733e-16
-0.826530612244898,1.2244897959183674,0.09999999999999978
-0.826530612244898,1.4285714285714286,0.10000000000000084
-0.826530612244898,1.6326530612244898,-6.643825334612678e-16
-0.826530612244898,1.836734693877551,0.4500000000000005
-0.826530612244898,2.0408163265306123,0.14999999999999997
-0.826530612244898,2.2448979591836737,0.49999999999999956
-0.826530612244898,2.4489795918367347,0.3
-0.826530612244898,2.6530612244897958,0.2500000000000001
-0.826530612244898,2.857142857142857,0.3999999999999994
-0.826530612244898,3.0612244897959187,0.40000000000000036
-0.826530612244898,3.2653061224489797,0.3999999999999997
-0.826530612244898,3.4693877551020407,0.5499999999999996
-0.826530612244898,3.673469387755102,0.49999999999999983
-0.826530612244898,3.8775510204081636,0.44999999999999984
-0.826530612244898,4.081632653061225,0.3000000000000001
-0.826530612244898,4.285714285714286,0.40000000000000124
-0.826530612244898,4.4897959183673475,0.20000000000000023
-0.826530612244898,4.6938775510204085,0.25000000000000067
-0.826530612244898,4.8979591836734695,0.3500000000000002
-0.826530612244898,5.1020408163265305,0.4499999999999992
-0.826530612244898,5.3061224489795915,0.30000000000000066
-0.826530612244898,5.510204081632653,0.29999999999999905
-0.826530612244898,5.714285714285714,0.3500000000000002
-0.826530612244898,5.918367346938775,0.10000000000000002
-0.826530612244898,6.122448979591837,0.40000000000000097
-0.826530612244898,6.326530612244898,0.55
-0.826530612244898,6.530612244897959,0.2999999999999997
-0.826530612244898,6.73469387755102,0.39999999999999997
-0.826530612244898,6.938775510204081,0.20000000000000054
-0.826530612244898,7.142857142857143,0.14999999999999994
-0.826530612244898,7.346938775510204,0.1499999999999993
-0.826530612244898,7.551020408163265,0.20000000000000004
-0.826530612244898,7.755102040816327,0.35000000000000064
-0.826530612244898,7.959183673469388,0.19999999999999885
-0.826530612244898,8.16326530612245,0.15000000000000152
-0.826530612244898,8.36734693877551,0.1499999999999998
-0.826530612244898,8.571428571428571,0.15000000000000052
-0.826530612244898,8.775510204081632,0.05000000000000014
-0.826530612244898,8.979591836734695,0.15000000000000072
-0.826530612244898,9.183673469387756,0.04999999999999991
-0.826530612244898,9.387755102040817,0.1499999999999994
-0.826530612244898,9.591836734693878,0.24999999999999992
-0.826530612244898,9.795918367346939,0.1000000000000006
-0.826530612244898,10.0,0.05000000000000034
-0.7653061224489797,0.0,6.007714398319977e-16
-0.7653061224489797,0.20408163265306123,-3.8696748624472796e-16
-0.7653061224489797,0.40816326530612246,-1.04604909523689e-15
-0.7653061224489797,0.6122448979591837,-1.2664792044105418e-15
-0.7653061224489797,0.8163265306122449,6.767513572225151e-16
-0.7653061224489797,1.0204081632653061,0.09999999999999959
-0.7653061224489797,1.2244897959183674,0.09999999999999937
-0.7653061224489797,1.4285714285714286,0.09999999999999834
-0.7653061224489797,1.6326530612244898,0.19999999999999946
-0.7653061224489797,1.836734693877551,0.4500000000000005
-0.7653061224489797,2.0408163265306123,0.24999999999999972
-0.7653061224489797,2.2448979591836737,0.4499999999999994
-0.7653061224489797,2.4489795918367347,0.4000000000000005
-0.7653061224489797,2.6530612244897958,0.39999999999999913
-0.7653061224489797,2.857142857142857,0.4999999999999991
-0.7653061224489797,3.0612244897959187,0.4
-0.7653061224489797,3.2653061224489797,0.49999999999999983
-0.7653061224489797,3.4693877551020407,0.4499999999999994
-0.7653061224489797,3.673469387755102,0.6499999999999992
-0.7653061224489797,3.8775510204081636,0.34999999999999976
-0.7653061224489797,4.081632653061225,0.5499999999999996
-0.7653061224489797,4.285714285714286,0.34999999999999976
-0.7653061224489797,4.4897959183673475,0.4500000000000006
-0.7653061224489797,4.6938775510204085,0.5000000000000011
-0.7653061224489797,4.8979591836734695,0.44999999999999957
-0.7653061224489797,5.1020408163265305,0.3499999999999998
-0.7653061224489797,5.3061224489795915,0.4500000000000008
-0.7653061224489797,5.510204081632653,0.3499999999999995
-0.7653061224489797,5.714285714285714,0.3000000000000001
-0.7653061224489797,5.918367346938775,0.25000000000000033
-0.7653061224489797,6.122448979591837,0.25000000000000144
-0.7653061224489797,6.326530612244898,0.39999999999999963
-0.7653061224489797,6.530612244897959,0.3500000000000004
-0.7653061224489797,6.73469387755102,0.3499999999999996
-0.7653061224489797,6.938775510204081,0.35000000000000053
-0.7653061224489797,7.142857142857143,0.39999999999999963
-0.7653061224489797,7.346938775510204,0.35000000000000064
-0.7653061224489797,7.551020408163265,0.1999999999999998
-0.7653061224489797,7.755102040816327,0.1499999999999995
-0.7653061224489797,7.959183673469388,0.20000000000000018
-0.7653061224489797,8.16326530612245,0.2499999999999989
-0.7653061224489797,8.36734693877551,0.29999999999999993
-0.7653061224489797,8.571428571428571,0.1500000000000004
-0.7653061224489797,8.775510204081632,0.10000000000000071
-0.7653061224489797,8.979591836734695,0.15000000000000147
-0.7653061224489797,9.183673469387756,0.15000000000000074
-0.7653061224489797,9.387755102040817,0.24999999999999956
-0.7653061224489797,9.591836734693878,0.050000000000000155
-0.7653061224489797,9.795918367346939,0.04999999999999968
-0.7653061224489797,10.0,0.14999999999999936
-0.7040816326530612,0.0,-3.1628849332331635e-15
-0.7040816326530612,0.20408163265306123,-1.0924321843415663e-15
-0.7040816326530612,0.40816326530612246,9.581420977908844e-16
-0.7040816326530612,0.6122448979591837,-6.003296961262389e-16
-0.7040816326530612,0.8163265306122449,-5.831016916016448e-17
-0.7040816326530612,1.0204081632653061,0.09999999999999916
-0.7040816326530612,1.2244897959183674,0.1500000000000004
-0.7040816326530612,1.4285714285714286,0.29999999999999966
-0.7040816326530612,1.6326530612244898,0.09999999999999867
-0.7040816326530612,1.836734693877551,0.3499999999999993
-0.7040816326530612,2.0408163265306123,0.45000000000000046
-0.7040816326530612,2.2448979591836737,0.45000000000000123
-0.7040816326530612,2.4489795918367347,0.500000000000002
-0.7040816326530612,2.6530612244897958,0.5000000000000001
-0.7040816326530612,2.857142857142857,0.7000000000000011
-0.7040816326530612,3.0612244897959187,0.7999999999999996
-0.7040816326530612,3.2653061224489797,0.6500000000000009
-0.7040816326530612,3.4693877551020407,0.5499999999999994
-0.7040816326530612,3.673469387755102,0.6500000000000006
-0.7040816326530612,3.8775510204081636,0.5000000000000008
-0.7040816326530612,4.081632653061225,0.6000000000000003
-0.7040816326530612,4.285714285714286,0.4999999999999993
-0.7040816326530612,4.4897959183673475,0.85
-0.7040816326530612,4.6938775510204085,0.599999999999999
-0.7040816326530612,4.8979591836734695,0.7500000000000002
-0.7040816326530612,5.1020408163265305,0.39999999999999897
-0.7040816326530612,5.3061224489795915,0.6000000000000004
-0.7040816326530612,5.510204081632653,0.4999999999999993
-0.7040816326530612,5.714285714285714,0.4
-0.7040816326530612,5.918367346938775,0.40000000000000036
-0.7040816326530612,6.122448979591837,0.44999999999999984
-0.7040816326530612,6.326530612244898,0.39999999999999936
-0.7040816326530612,6.530612244897959,0.5500000000000003
-0.7040816326530612,6.73469387755102,0.30000000000000016
-0.7040816326530612,6.938775510204081,0.34999999999999937
-0.7040816326530612,7.142857142857143,0.4000000000000002
-0.7040816326530612,7.346938775510204,0.30000000000000016
-0.7040816326530612,7.551020408163265,0.29999999999999993
-0.7040816326530612,7.755102040816327,0.29999999999999977
-0.7040816326530612,7.959183673469388,0.34999999999999953
-0.7040816326530612,8.16326530612245,0.4000000000000002
-0.7040816326530612,8.36734693877551,0.25000000000000144
-0.7040816326530612,8.571428571428571,0.14999999999999997
-0.7040816326530612,8.775510204081632,-4.916607445095686e-16
-0.7040816326530612,8.979591836734695,0.20000000000000062
-0.7040816326530612,9.183673469387756,0.2499999999999996
-0.7040816326530612,9.387755102040817,0.24999999999999917
-0.7040816326530612,9.591836734693878,7.509642997899972e-16
-0.7040816326530612,9.795918367346939,0.20000000000000018
-0.7040816326530612,10.0,-2.73328917938271e-16
-0.6428571428571429,0.0,2.4737647522494017e-16
-0.6428571428571429,0.20408163265306123,-1.85576530789281e-15
-0.6428571428571429,0.40816326530612246,-5.230245476184448e-16
-0.6428571428571429,0.6122448979591837,0.04999999999999897
-0.6428571428571429,0.8163265306122449,0.15000000000000163
-0.6428571428571429,1.0204081632653061,0.250000000000001
-0.6428571428571429,1.2244897959183674,0.3500000000000016
-0.6428571428571429,1.4285714285714286,0.4499999999999994
-0.6428571428571429,1.6326530612244898,0.45000000000000007
-0.6428571428571429,1.836734693877551,0.5999999999999999
-0.6428571428571429,2.0408163265306123,0.49999999999999983
-0.6428571428571429,2.2448979591836737,0.5500000000000005
-0.6428571428571429,2.4489795918367347,0.7
-0.6428571428571429,2.6530612244897958,0.6000000000000004
-0.6428571428571429,2.857142857142857,0.6500000000000008
-0.6428571428571429,3.0612244897959187,0.7499999999999994
-0.6428571428571429,3.2653061224489797,0.7500000000000002
-0.6428571428571429,3.4693877551020407,0.5500000000000006
-0.6428571428571429,3.673469387755102,0.6999999999999998
-0.6428571428571429,3.8775510204081636,0.599999999999999
-0.6428571428571429,4.081632653061225,0.8999999999999992
-0.6428571428571429,4.285714285714286,0.6499999999999995
-0.6428571428571429,4.4897959183673475,0.749999999999999
-0.6428571428571429,4.6938775510204085,0.8000000000000014
-0.6428571428571429,4.8979591836734695,0.6499999999999997
-0.6428571428571429,5.1020408163265305,0.6499999999999997
-0.6428571428571429,5.3061224489795915,0.55
-0.6428571428571429,5.510204081632653,0.4999999999999992
-0.6428571428571429,5.714285714285714,0.4000000000000002
-0.6428571428571429,5.918367346938775,0.6499999999999997
-0.6428571428571429,6.122448979591837,0.45000000000000007
-0.6428571428571429,6.326530612244898,0.5999999999999996
-0.6428571428571429,6.530612244897959,0.4499999999999992
-0.6428571428571429,6.73469387755102,0.5499999999999998
-0.6428571428571429,6.938775510204081,0.39999999999999963
-0.6428571428571429,7.142857142857143,0.3500000000000013
-0.6428571428571429,7.346938775510204,0.5000000000000007
-0.6428571428571429,7.551020408163265,0.35000000000000125
-0.6428571428571429,7.755102040816327,0.34999999999999976
-0.6428571428571429,7.959183673469388,0.15000000000000147
-0.6428571428571429,8.16326530612245,0.2999999999999997
-0.6428571428571429,8.36734693877551,0.3000000000000004
-0.6428571428571429,8.571428571428571,0.0500000000000014
-0.6428571428571429,8.775510204081632,0.35
-0.6428571428571429,8.979591836734695,0.24999999999999906
-0.6428571428571429,9.183673469387756,0.05000000000000117
-0.6428571428571429,9.387755102040817,0.15000000000000013
-0.6428571428571429,9.591836734693878,0.20000000000000112
-0.6428571428571429,9.795918367346939,0.14999999999999997
-0.6428571428571429,10.0,0.1499999999999999
-0.5816326530612245,0.0,3.5516193943009273e-15
-0.5816326530612245,0.20408163265306123,-1.4524533045350063e-15
-0.5816326530612245,0.40816326530612246,4.890102822750158e-16
-0.5816326530612245,0.6122448979591837,0.04999999999999892
-0.5816326530612245,0.8163265306122449,0.1000000000000005
-0.5816326530612245,1.0204081632653061,0.2499999999999995
-0.5816326530612245,1.2244897959183674,0.4500000000000009
-0.5816326530612245,1.4285714285714286,0.45000000000000073
-0.5816326530612245,1.6326530612244898,0.5000000000000014
-0.5816326530612245,1.836734693877551,0.5999999999999993
-0.5816326530612245,2.0408163265306123,0.650000000000001
-0.5816326530612245,2.2448979591836737,0.4500000000000002
-0.5816326530612245,2.4489795918367347,0.7499999999999998
-0.5816326530612245,2.6530612244897958,0.8000000000000009
-0.5816326530612245,2.857142857142857,0.8500000000000002
-0.5816326530612245,3.0612244897959187,0.7499999999999998
-0.5816326530612245,3.2653061224489797,0.6500000000000006
-0.5816326530612245,3.4693877551020407,0.9
-0.5816326530612245,3.673469387755102,0.9499999999999993
-0.5816326530612245,3.8775510204081636,0.7500000000000011
-0.5816326530612245,4.081632653061225,0.7999999999999999
-0.5816326530612245,4.285714285714286,0.7499999999999993
-0.5816326530612245,4.4897959183673475,0.8000000000000009
-0.5816326530612245,4.6938775510204085,0.900000000000001
-0.5816326530612245,4.8979591836734695,0.8000000000000004
-0.5816326530612245,5.1020408163265305,0.8500000000000002
-0.5816326530612245,5.3061224489795915,0.6999999999999996
-0.5816326530612245,5.510204081632653,0.6
-0.5816326530612245,5.714285714285714,0.5999999999999985
-0.5816326530612245,5.918367346938775,0.55
-0.5816326530612245,6.122448979591837,0.6999999999999993
-0.5816326530612245,6.326530612244898,0.7
-0.5816326530612245,6.530612244897959,0.6000000000000008
-0.5816326530612245,6.73469387755102,0.5499999999999983
-0.5816326530612245,6.938775510204081,0.45000000000000095
-0.5816326530612245,7.142857142857143,0.44999999999999885
-0.5816326530612245,7.346938775510204,0.4000000000000001
-0.5816326530612245,7.551020408163265,0.19999999999999907
-0.5816326530612245,7.755102040816327,0.6499999999999997
-0.5816326530612245,7.959183673469388,0.5499999999999996
-0.5816326530612245,8.16326530612245,0.2999999999999997
-0.5816326530612245,8.36734693877551,0.1999999999999999
-0.5816326530612245,8.571428571428571,0.3000000000000012
-0.5816326530612245,8.775510204081632,0.2500000000000003
-0.5816326530612245,8.979591836734695,0.2499999999999984
-0.5816326530612245,9.183673469387756,0.19999999999999923
-0.5816326530612245,9.387755102040817,0.24999999999999972
-0.5816326530612245,9.591836734693878,0.1999999999999999
-0.5816326530612245,9.795918367346939,0.2500000000000008
-0.5816326530612245,10.0,0.1500000000000008
-0.5204081632653061,0.0,-2.5179391228252846e-15
-0.5204081632653061,0.20408163265306123,0.14999999999999972
-0.5204081632653061,0.40816326530612246,0.1999999999999994
-0.5204081632653061,0.6122448979591837,0.24999999999999897
-0.5204081632653061,0.8163265306122449,0.25
-0.5204081632653061,1.0204081632653061,0.55
-0.5204081632653061,1.2244897959183674,0.5499999999999979
-0.5204081632653061,1.4285714285714286,0.8000000000000004
-0.5204081632653061,1.6326530612244898,0.5499999999999992
-0.5204081632653061,1.836734693877551,0.9500000000000007
-0.5204081632653061,2.0408163265306123,0.7499999999999991
-0.5204081632653061,2.2448979591836737,0.749999999999999
-0.5204081632653061,2.4489795918367347,0.8000000000000004
-0.5204081632653061,2.6530612244897958,0.7999999999999994
-0.5204081632653061,2.857142857142857,0.9999999999999997
-0.5204081632653061,3.0612244897959187,0.8999999999999992
-0.5204081632653061,3.2653061224489797,0.8999999999999998
-0.5204081632653061,3.4693877551020407,0.8000000000000005
-0.5204081632653061,3.673469387755102,0.8999999999999997
-0.5204081632653061,3.8775510204081636,0.9
-0.5204081632653061,4.081632653061225,0.85
-0.5204081632653061,4.285714285714286,0.9000000000000001
-0.5204081632653061,4.4897959183673475,0.6999999999999997
-0.5204081632653061,4.6938775510204085,0.8000000000000018
-0.5204081632653061,4.8979591836734695,0.8500000000000003
-0.5204081632653061,5.1020408163265305,0.7500000000000009
-0.5204081632653061,5.3061224489795915,0.9000000000000006
-0.5204081632653061,5.510204081632653,0.7000000000000008
-0.5204081632653061,5.714285714285714,0.7000000000000004
-0.5204081632653061,5.918367346938775,0.800000000000001
-0.5204081632653061,6.122448979591837,0.8500000000000002
-0.5204081632653061,6.326530612244898,0.5999999999999996
-0.5204081632653061,6.530612244897959,0.6999999999999993
-0.5204081632653061,6.73469387755102,0.5999999999999998
-0.5204081632653061,6.938775510204081,0.7500000000000006
-0.5204081632653061,7.142857142857143,0.5499999999999992
-0.5204081632653061,7.346938775510204,0.5999999999999999
-0.5204081632653061,7.551020408163265,0.25000000000000056
-0.5204081632653061,7.755102040816327,0.3000000000000001
-0.5204081632653061,7.959183673469388,0.4000000000000001
-0.5204081632653061,8.16326530612245,0.35000000000000103
-0.5204081632653061,8.36734693877551,0.30000000000000077
-0.5204081632653061,8.571428571428571,0.5499999999999998
-0.5204081632653061,8.775510204081632,0.3000000000000004
-0.5204081632653061,8.979591836734695,0.24999999999999983
-0.5204081632653061,9.183673469387756,0.2999999999999999
-0.5204081632653061,9.387755102040817,0.14999999999999988
-0.5204081632653061,9.591836734693878,0.2500000000000005
-0.5204081632653061,9.795918367346939,0.1500000000000002
-0.5204081632653061,10.0,0.25000000000000006
-0.4591836734693877,0.0,1.0000000000000038
-0.4591836734693877,0.20408163265306123,1.0000000000000002
-0.4591836734693877,0.40816326530612246,0.7499999999999992
-0.4591836734693877,0.6122448979591837,0.5499999999999984
-0.4591836734693877,0.8163265306122449,0.6000000000000003
-0.4591836734693877,1.0204081632653061,0.6999999999999993
-0.4591836734693877,1.2244897959183674,0.6499999999999995
-0.4591836734693877,1.4285714285714286,0.7000000000000003
-0.4591836734693877,1.6326530612244898,0.8000000000000009
-0.4591836734693877,1.836734693877551,0.8999999999999998
-0.4591836734693877,2.0408163265306123,0.9000000000000004
-0.4591836734693877,2.2448979591836737,0.9000000000000009
-0.4591836734693877,2.4489795918367347,0.9499999999999995
-0.4591836734693877,2.6530612244897958,0.8999999999999997
-0.4591836734693877,2.857142857142857,0.9000000000000004
-0.4591836734693877,3.0612244897959187,0.8499999999999999
-0.4591836734693877,3.2653061224489797,0.9000000000000001
-0.4591836734693877,3.4693877551020407,0.949999999999999
-0.4591836734693877,3.673469387755102,0.849999999999999
-0.4591836734693877,3.8775510204081636,0.8500000000000003
-0.4591836734693877,4.081632653061225,0.8499999999999999
-0.4591836734693877,4.285714285714286,0.900000000000001
-0.4591836734693877,4.4897959183673475,0.8500000000000012
-0.4591836734693877,4.6938775510204085,0.9499999999999998
-0.4591836734693877,4.8979591836734695,0.9000000000000007
-0.4591836734693877,5.1020408163265305,0.9499999999999991
-0.4591836734693877,5.3061224489795915,0.8499999999999999
-0.4591836734693877,5.510204081632653,0.7499999999999996
-0.4591836734693877,5.714285714285714,0.7999999999999995
-0.4591836734693877,5.918367346938775,0.7000000000000011
-0.4591836734693877,6.122448979591837,0.7999999999999998
-0.4591836734693877,6.326530612244898,0.7500000000000011
-0.4591836734693877,6.530612244897959,0.6000000000000008
-0.4591836734693877,6.73469387755102,0.6999999999999988
-0.4591836734693877,6.938775510204081,0.6499999999999992
-0.4591836734693877,7.142857142857143,0.4999999999999993
-0.4591836734693877,7.346938775510204,0.5999999999999996
-0.4591836734693877,7.551020408163265,0.39999999999999974
-0.4591836734693877,7.755102040816327,0.30000000000000054
-0.4591836734693877,7.959183673469388,0.3500000000000005
-0.4591836734693877,8.16326530612245,0.3
-0.4591836734693877,8.36734693877551,0.40000000000000113
-0.4591836734693877,8.571428571428571,0.19999999999999996
-0.4591836734693877,8.775510204081632,0.2499999999999997
-0.4591836734693877,8.979591836734695,0.3999999999999998
-0.4591836734693877,9.183673469387756,0.3500000000000016
-0.4591836734693877,9.387755102040817,0.39999999999999913
-0.4591836734693877,9.591836734693878,0.3499999999999992
-0.4591836734693877,9.795918367346939,0.09999999999999966
-0.4591836734693877,10.0,2.7277673830607252e-17
-0.3979591836734695,0.0,0.9999999999999991
-0.3979591836734695,0.20408163265306123,0.9999999999999986
-0.3979591836734695,0.40816326530612246,0.9999999999999982
-0.3979591836734695,0.6122448979591837,1.0
-0.3979591836734695,0.8163265306122449,0.8500000000000008
-0.3979591836734695,1.0204081632653061,0.9499999999999996
-0.3979591836734695,1.2244897959183674,0.8499999999999993
-0.3979591836734695,1.4285714285714286,0.9500000000000005
-0.3979591836734695,1.6326530612244898,0.8999999999999992
-0.3979591836734695,1.836734693877551,1.0000000000000004
-0.3979591836734695,2.0408163265306123,0.949999999999999
-0.3979591836734695,2.2448979591836737,1.0000000000000004
-0.3979591836734695,2.4489795918367347,0.9
-0.3979591836734695,2.6530612244897958,0.9000000000000004
-0.3979591836734695,2.857142857142857,0.9999999999999989
-0.3979591836734695,3.0612244897959187,0.9500000000000002
-0.3979591836734695,3.2653061224489797,1.0000000000000002
-0.3979591836734695,3.4693877551020407,0.9499999999999995
-0.3979591836734695,3.673469387755102,0.9999999999999998
-0.3979591836734695,3.8775510204081636,0.8999999999999997
-0.3979591836734695,4.081632653061225,0.9499999999999993
-0.3979591836734695,4.285714285714286,0.9999999999999998
-0.3979591836734695,4.4897959183673475,0.9500000000000005
-0.3979591836734695,4.6938775510204085,0.9500000000000004
-0.3979591836734695,4.8979591836734695,0.9499999999999987
-0.3979591836734695,5.1020408163265305,0.9500000000000002
-0.3979591836734695,5.3061224489795915,0.8500000000000002
-0.3979591836734695,5.510204081632653,0.8500000000000005
-0.3979591836734695,5.714285714285714,0.8999999999999992
-0.3979591836734695,5.918367346938775,0.7499999999999992
-0.3979591836734695,6.122448979591837,0.7000000000000017
-0.3979591836734695,6.326530612244898,0.6999999999999998
-0.3979591836734695,6.530612244897959,0.8999999999999995
-0.3979591836734695,6.73469387755102,0.5999999999999998
-0.3979591836734695,6.938775510204081,0.7999999999999999
-0.3979591836734695,7.142857142857143,0.6000000000000001
-0.3979591836734695,7.346938775510204,0.4000000000000009
-0.3979591836734695,7.551020408163265,0.40000000000000047
-0.3979591836734695,7.755102040816327,0.5499999999999999
-0.3979591836734695,7.959183673469388,0.5999999999999995
-0.3979591836734695,8.16326530612245,0.3999999999999998
-0.3979591836734695,8.36734693877551,0.5000000000000004
-0.3979591836734695,8.571428571428571,0.3499999999999999
-0.3979591836734695,8.775510204081632,0.3000000000000007
-0.3979591836734695,8.979591836734695,0.40000000000000024
-0.3979591836734695,9.183673469387756,0.25000000000000194
-0.3979591836734695,9.387755102040817,0.30000000000000027
-0.3979591836734695,9.591836734693878,0.15000000000000097
-0.3979591836734695,9.795918367346939,0.20000000000000023
-0.3979591836734695,10.0,0.09999999999999906
-0.33673469387755106,0.0,0.9999999999999991
-0.33673469387755106,0.20408163265306123,0.9999999999999989
-0.33673469387755106,0.40816326530612246,1.0
-0.33673469387755106,0.6122448979591837,0.9000000000000004
-0.33673469387755106,0.8163265306122449,0.8999999999999989
-0.33673469387755106,1.0204081632653061,0.8999999999999992
-0.33673469387755106,1.2244897959183674,0.9500000000000005
-0.33673469387755106,1.4285714285714286,1.0
-0.33673469387755106,1.6326530612244898,0.9000000000000009
-0.33673469387755106,1.836734693877551,0.9999999999999989
-0.33673469387755106,2.0408163265306123,0.9000000000000004
-0.33673469387755106,2.2448979591836737,1.0000000000000002
-0.33673469387755106,2.4489795918367347,1.0000000000000004
-0.33673469387755106,2.6530612244897958,0.9499999999999995
-0.33673469387755106,2.857142857142857,0.9499999999999996
-0.33673469387755106,3.0612244897959187,0.9500000000000008
-0.33673469387755106,3.2653061224489797,0.9999999999999991
-0.33673469387755106,3.4693877551020407,1.0000000000000004
-0.33673469387755106,3.673469387755102,0.9500000000000005
-0.33673469387755106,3.8775510204081636,1.0000000000000002
-0.33673469387755106,4.081632653061225,0.9000000000000004
-0.33673469387755106,4.285714285714286,0.9999999999999994
-0.33673469387755106,4.4897959183673475,0.8999999999999998
-0.33673469387755106,4.6938775510204085,0.9500000000000004
-0.33673469387755106,4.8979591836734695,0.8500000000000011
-0.33673469387755106,5.1020408163265305,0.9499999999999995
-0.33673469387755106,5.3061224489795915,0.799999999999999
-0.33673469387755106,5.510204081632653,0.8
-0.33673469387755106,5.714285714285714,0.8500000000000003
-0.33673469387755106,5.918367346938775,0.7999999999999996
-0.33673469387755106,6.122448979591837,0.75
-0.33673469387755106,6.326530612244898,0.85
-0.33673469387755106,6.530612244897959,0.49999999999999983
-0.33673469387755106,6.73469387755102,0.8500000000000012
-0.33673469387755106,6.938775510204081,0.65
-0.33673469387755106,7.142857142857143,0.5999999999999994
-0.33673469387755106,7.346938775510204,0.6499999999999992
-0.33673469387755106,7.551020408163265,0.3499999999999995
-0.33673469387755106,7.755102040816327,0.3999999999999995
-0.33673469387755106,7.959183673469388,0.49999999999999944
-0.33673469387755106,8.16326530612245,0.5500000000000004
-0.33673469387755106,8.36734693877551,0.2000000000000001
-0.33673469387755106,8.571428571428571,0.24999999999999994
-0.33673469387755106,8.775510204081632,0.14999999999999916
-0.33673469387755106,8.979591836734695,0.14999999999999952
-0.33673469387755106,9.183673469387756,0.2999999999999997
-0.33673469387755106,9.387755102040817,0.15000000000000122
-0.33673469387755106,9.591836734693878,0.19999999999999904
-0.33673469387755106,9.795918367346939,0.1999999999999998
-0.33673469387755106,10.0,0.14999999999999886
-0.2755102040816326,0.0,0.9999999999999991
-0.2755102040816326,0.20408163265306123,1.0000000000000004
-0.2755102040816326,0.40816326530612246,1.0000000000000002
-0.2755102040816326,0.6122448979591837,1.0000000000000004
-0.2755102040816326,0.8163265306122449,0.9999999999999993
-0.2755102040816326,1.0204081632653061,0.9999999999999998
-0.2755102040816326,1.2244897959183674,1.0000000000000004
-0.2755102040816326,1.4285714285714286,0.9500000000000004
-0.2755102040816326,1.6326530612244898,0.9999999999999988
-0.2755102040816326,1.836734693877551,0.9999999999999998
-0.2755102040816326,2.0408163265306123,0.9499999999999998
-0.2755102040816326,2.2448979591836737,1.0
-0.2755102040816326,2.4489795918367347,1.0000000000000009
-0.2755102040816326,2.6530612244897958,0.9999999999999998
-0.2755102040816326,2.857142857142857,0.9499999999999993
-0.2755102040816326,3.0612244897959187,1.0
-0.2755102040816326,3.2653061224489797,0.9500000000000005
-0.2755102040816326,3.4693877551020407,1.0
